nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2D6—Hydroxyurea—head and neck cancer	0.126	0.407	CbGbCtD
Promethazine—CYP2C9—Fluorouracil—head and neck cancer	0.0526	0.17	CbGbCtD
Promethazine—ABCB1—Vinblastine—head and neck cancer	0.0473	0.153	CbGbCtD
Promethazine—CYP2D6—Vinblastine—head and neck cancer	0.0445	0.144	CbGbCtD
Promethazine—ABCB1—Docetaxel—head and neck cancer	0.039	0.126	CbGbCtD
Promethazine—CALM1—superior cervical ganglion—head and neck cancer	0.025	0.118	CbGeAlD
Promethazine—Gangrene—Hydroxyurea—head and neck cancer	0.0206	0.107	CcSEcCtD
Promethazine—CALM1—trigeminal nerve—head and neck cancer	0.0141	0.0669	CbGeAlD
Promethazine—HRH1—nose—head and neck cancer	0.0131	0.0622	CbGeAlD
Promethazine—CALM1—cranial nerve—head and neck cancer	0.0101	0.0477	CbGeAlD
Promethazine—HTR2A—trigeminal nerve—head and neck cancer	0.0086	0.0407	CbGeAlD
Promethazine—CALM2—ear—head and neck cancer	0.00823	0.039	CbGeAlD
Promethazine—CALM1—ear—head and neck cancer	0.00819	0.0388	CbGeAlD
Promethazine—HTR2A—cranial nerve—head and neck cancer	0.00613	0.029	CbGeAlD
Promethazine—Sensory loss—Vinblastine—head and neck cancer	0.00569	0.0297	CcSEcCtD
Promethazine—Extravasation—Vinblastine—head and neck cancer	0.00565	0.0295	CcSEcCtD
Promethazine—CHRM3—exocrine gland—head and neck cancer	0.00465	0.022	CbGeAlD
Promethazine—CALM2—exocrine gland—head and neck cancer	0.00455	0.0216	CbGeAlD
Promethazine—CALM1—exocrine gland—head and neck cancer	0.00453	0.0215	CbGeAlD
Promethazine—CALM2—hair follicle—head and neck cancer	0.00434	0.0205	CbGeAlD
Promethazine—Phlebitis—Vinblastine—head and neck cancer	0.00415	0.0217	CcSEcCtD
Promethazine—Necrosis—Fluorouracil—head and neck cancer	0.00412	0.0215	CcSEcCtD
