nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Cystitis haemorrhagic—Epirubicin—peripheral nervous system neoplasm	0.0313	0.0313	CcSEcCtD
Clavulanate—Cystitis haemorrhagic—Doxorubicin—peripheral nervous system neoplasm	0.0289	0.0289	CcSEcCtD
Clavulanate—Induration—Etoposide—peripheral nervous system neoplasm	0.025	0.025	CcSEcCtD
Clavulanate—Swelling—Tretinoin—peripheral nervous system neoplasm	0.0156	0.0156	CcSEcCtD
Clavulanate—Swelling—Isotretinoin—peripheral nervous system neoplasm	0.0156	0.0156	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Tretinoin—peripheral nervous system neoplasm	0.0124	0.0124	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Isotretinoin—peripheral nervous system neoplasm	0.0124	0.0124	CcSEcCtD
Clavulanate—Swelling—Alitretinoin—peripheral nervous system neoplasm	0.0118	0.0118	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Tretinoin—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Isotretinoin—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Dactinomycin—peripheral nervous system neoplasm	0.0101	0.0101	CcSEcCtD
Clavulanate—Haemoglobin—Topotecan—peripheral nervous system neoplasm	0.00963	0.00963	CcSEcCtD
Clavulanate—Haemorrhage—Topotecan—peripheral nervous system neoplasm	0.00958	0.00958	CcSEcCtD
Clavulanate—Haemoglobin—Tretinoin—peripheral nervous system neoplasm	0.00955	0.00955	CcSEcCtD
Clavulanate—Haemoglobin—Isotretinoin—peripheral nervous system neoplasm	0.00955	0.00955	CcSEcCtD
Clavulanate—Haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.00951	0.00951	CcSEcCtD
Clavulanate—Hepatitis—Tretinoin—peripheral nervous system neoplasm	0.00951	0.00951	CcSEcCtD
Clavulanate—Haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.00951	0.00951	CcSEcCtD
Clavulanate—Hepatitis—Isotretinoin—peripheral nervous system neoplasm	0.00951	0.00951	CcSEcCtD
Clavulanate—Haemoglobin—Melphalan—peripheral nervous system neoplasm	0.00943	0.00943	CcSEcCtD
Clavulanate—Haemorrhage—Melphalan—peripheral nervous system neoplasm	0.00938	0.00938	CcSEcCtD
Clavulanate—Hepatitis—Melphalan—peripheral nervous system neoplasm	0.00938	0.00938	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Alitretinoin—peripheral nervous system neoplasm	0.00938	0.00938	CcSEcCtD
Clavulanate—Swelling—Etoposide—peripheral nervous system neoplasm	0.00921	0.00921	CcSEcCtD
Clavulanate—Erythema multiforme—Tretinoin—peripheral nervous system neoplasm	0.00899	0.00899	CcSEcCtD
Clavulanate—Erythema multiforme—Isotretinoin—peripheral nervous system neoplasm	0.00899	0.00899	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Dactinomycin—peripheral nervous system neoplasm	0.00858	0.00858	CcSEcCtD
Clavulanate—Hypokalaemia—Cisplatin—peripheral nervous system neoplasm	0.00807	0.00807	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Alitretinoin—peripheral nervous system neoplasm	0.00796	0.00796	CcSEcCtD
Clavulanate—Hepatitis—Dactinomycin—peripheral nervous system neoplasm	0.00777	0.00777	CcSEcCtD
Clavulanate—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.00747	0.00747	CcSEcCtD
Clavulanate—Erythema multiforme—Dactinomycin—peripheral nervous system neoplasm	0.00735	0.00735	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Etoposide—peripheral nervous system neoplasm	0.00732	0.00732	CcSEcCtD
Clavulanate—Leukopenia—Melphalan—peripheral nervous system neoplasm	0.00731	0.00731	CcSEcCtD
Clavulanate—Haemoglobin—Alitretinoin—peripheral nervous system neoplasm	0.00724	0.00724	CcSEcCtD
Clavulanate—Haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.0072	0.0072	CcSEcCtD
Clavulanate—Hepatitis—Alitretinoin—peripheral nervous system neoplasm	0.0072	0.0072	CcSEcCtD
Clavulanate—Convulsion—Tretinoin—peripheral nervous system neoplasm	0.00717	0.00717	CcSEcCtD
Clavulanate—Convulsion—Isotretinoin—peripheral nervous system neoplasm	0.00717	0.00717	CcSEcCtD
Clavulanate—Jaundice cholestatic—Epirubicin—peripheral nervous system neoplasm	0.00714	0.00714	CcSEcCtD
Clavulanate—Convulsion—Melphalan—peripheral nervous system neoplasm	0.00708	0.00708	CcSEcCtD
Clavulanate—Erythema multiforme—Alitretinoin—peripheral nervous system neoplasm	0.00681	0.00681	CcSEcCtD
Clavulanate—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00681	0.00681	CcSEcCtD
Clavulanate—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00675	0.00675	CcSEcCtD
Clavulanate—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00675	0.00675	CcSEcCtD
Clavulanate—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00667	0.00667	CcSEcCtD
Clavulanate—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.00667	0.00667	CcSEcCtD
Clavulanate—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.00661	0.00661	CcSEcCtD
Clavulanate—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.00661	0.00661	CcSEcCtD
Clavulanate—Jaundice cholestatic—Doxorubicin—peripheral nervous system neoplasm	0.00661	0.00661	CcSEcCtD
Clavulanate—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00653	0.00653	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Etoposide—peripheral nervous system neoplasm	0.00621	0.00621	CcSEcCtD
Clavulanate—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.00605	0.00605	CcSEcCtD
Clavulanate—Pain—Topotecan—peripheral nervous system neoplasm	0.00582	0.00582	CcSEcCtD
Clavulanate—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00577	0.00577	CcSEcCtD
Clavulanate—Pain—Tretinoin—peripheral nervous system neoplasm	0.00577	0.00577	CcSEcCtD
Clavulanate—Pain—Melphalan—peripheral nervous system neoplasm	0.0057	0.0057	CcSEcCtD
Clavulanate—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.00543	0.00543	CcSEcCtD
Clavulanate—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00541	0.00541	CcSEcCtD
Clavulanate—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00541	0.00541	CcSEcCtD
Clavulanate—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.0054	0.0054	CcSEcCtD
Clavulanate—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00536	0.00536	CcSEcCtD
Clavulanate—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00536	0.00536	CcSEcCtD
Clavulanate—Erythema multiforme—Etoposide—peripheral nervous system neoplasm	0.00532	0.00532	CcSEcCtD
Clavulanate—Urticaria—Melphalan—peripheral nervous system neoplasm	0.0053	0.0053	CcSEcCtD
Clavulanate—Thrombophlebitis—Epirubicin—peripheral nervous system neoplasm	0.00526	0.00526	CcSEcCtD
Clavulanate—Convulsion—Vincristine—peripheral nervous system neoplasm	0.00524	0.00524	CcSEcCtD
Clavulanate—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.00512	0.00512	CcSEcCtD
Clavulanate—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00502	0.00502	CcSEcCtD
Clavulanate—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00501	0.00501	CcSEcCtD
Clavulanate—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00498	0.00498	CcSEcCtD
Clavulanate—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00498	0.00498	CcSEcCtD
Clavulanate—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.00493	0.00493	CcSEcCtD
Clavulanate—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00491	0.00491	CcSEcCtD
Clavulanate—Thrombophlebitis—Doxorubicin—peripheral nervous system neoplasm	0.00487	0.00487	CcSEcCtD
Clavulanate—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00483	0.00483	CcSEcCtD
Clavulanate—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00482	0.00482	CcSEcCtD
Clavulanate—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.00478	0.00478	CcSEcCtD
Clavulanate—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00478	0.00478	CcSEcCtD
Clavulanate—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00478	0.00478	CcSEcCtD
Clavulanate—Pain—Dactinomycin—peripheral nervous system neoplasm	0.00472	0.00472	CcSEcCtD
Clavulanate—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00472	0.00472	CcSEcCtD
Clavulanate—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.00466	0.00466	CcSEcCtD
