nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—migraine—Prednisone—multiple sclerosis	0.636	1	CpDpCtD
Ergotamine—ABCB1—Methylprednisolone—multiple sclerosis	0.019	0.124	CbGbCtD
Ergotamine—CYP3A4—Fingolimod—multiple sclerosis	0.0177	0.115	CbGbCtD
Ergotamine—HTR1B—trigeminal nucleus—multiple sclerosis	0.0162	0.151	CbGeAlD
Ergotamine—HTR1D—trigeminal nucleus—multiple sclerosis	0.0157	0.146	CbGeAlD
Ergotamine—ABCB1—Mitoxantrone—multiple sclerosis	0.0139	0.0902	CbGbCtD
Ergotamine—ABCB1—Betamethasone—multiple sclerosis	0.0124	0.0804	CbGbCtD
Ergotamine—ABCB1—Prednisolone—multiple sclerosis	0.0122	0.0793	CbGbCtD
Ergotamine—ABCB1—Prednisone—multiple sclerosis	0.0115	0.0749	CbGbCtD
Ergotamine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0114	0.074	CbGbCtD
Ergotamine—HTR1D—meninx—multiple sclerosis	0.0104	0.0972	CbGeAlD
Ergotamine—HTR1F—trigeminal nerve—multiple sclerosis	0.0104	0.0969	CbGeAlD
Ergotamine—CYP3A4—Triamcinolone—multiple sclerosis	0.00864	0.0561	CbGbCtD
Ergotamine—CYP3A4—Mitoxantrone—multiple sclerosis	0.00832	0.054	CbGbCtD
Ergotamine—HTR2A—trigeminal nucleus—multiple sclerosis	0.00778	0.0727	CbGeAlD
Ergotamine—CYP3A4—Betamethasone—multiple sclerosis	0.00741	0.0481	CbGbCtD
Ergotamine—CYP3A4—Prednisolone—multiple sclerosis	0.00731	0.0475	CbGbCtD
Ergotamine—ABCB1—Dexamethasone—multiple sclerosis	0.0072	0.0467	CbGbCtD
Ergotamine—CYP3A4—Prednisone—multiple sclerosis	0.00691	0.0449	CbGbCtD
Ergotamine—ABCB1—Methotrexate—multiple sclerosis	0.00578	0.0376	CbGbCtD
Ergotamine—CYP3A4—Dexamethasone—multiple sclerosis	0.00431	0.028	CbGbCtD
Ergotamine—HTR1B—trigeminal nerve—multiple sclerosis	0.00425	0.0397	CbGeAlD
Ergotamine—HTR1D—trigeminal nerve—multiple sclerosis	0.00411	0.0385	CbGeAlD
Ergotamine—Localised oedema—Cladribine—multiple sclerosis	0.00405	0.144	CcSEcCtD
Ergotamine—HTR2A—trigeminal nerve—multiple sclerosis	0.00204	0.0191	CbGeAlD
Ergotamine—Ischaemia—Mitoxantrone—multiple sclerosis	0.00184	0.0656	CcSEcCtD
Ergotamine—Paresthesia of limbs—Methotrexate—multiple sclerosis	0.00175	0.0622	CcSEcCtD
Ergotamine—HTR2A—pons—multiple sclerosis	0.00144	0.0135	CbGeAlD
Ergotamine—HTR1E—brainstem—multiple sclerosis	0.00141	0.0132	CbGeAlD
Ergotamine—SLC6A2—nerve—multiple sclerosis	0.00124	0.0116	CbGeAlD
Ergotamine—DRD2—nerve—multiple sclerosis	0.00113	0.0106	CbGeAlD
Ergotamine—ADRA2A—peripheral nervous system—multiple sclerosis	0.00113	0.0105	CbGeAlD
Ergotamine—HTR2A—pineal body—multiple sclerosis	0.00103	0.0096	CbGeAlD
Ergotamine—HTR2A—peripheral nervous system—multiple sclerosis	0.000957	0.00895	CbGeAlD
Ergotamine—Bradycardia—Fingolimod—multiple sclerosis	0.000923	0.0328	CcSEcCtD
Ergotamine—HTR1F—nervous system—multiple sclerosis	0.000852	0.00796	CbGeAlD
Ergotamine—HTR1F—central nervous system—multiple sclerosis	0.00082	0.00767	CbGeAlD
Ergotamine—HTR2A—nerve—multiple sclerosis	0.000746	0.00698	CbGeAlD
Ergotamine—HTR1E—nervous system—multiple sclerosis	0.000738	0.0069	CbGeAlD
Ergotamine—HTR1E—central nervous system—multiple sclerosis	0.000711	0.00664	CbGeAlD
Ergotamine—Hypertension—Fingolimod—multiple sclerosis	0.000682	0.0242	CcSEcCtD
Ergotamine—HTR1B—brainstem—multiple sclerosis	0.000666	0.00623	CbGeAlD
Ergotamine—HTR1F—brain—multiple sclerosis	0.000651	0.00609	CbGeAlD
Ergotamine—HTR1D—brainstem—multiple sclerosis	0.000645	0.00603	CbGeAlD
Ergotamine—HTR2C—brainstem—multiple sclerosis	0.000639	0.00597	CbGeAlD
Ergotamine—Paraesthesia—Fingolimod—multiple sclerosis	0.000579	0.0206	CcSEcCtD
Ergotamine—HTR1E—brain—multiple sclerosis	0.000564	0.00527	CbGeAlD
Ergotamine—HTR1A—brainstem—multiple sclerosis	0.000538	0.00502	CbGeAlD
Ergotamine—SLC6A2—brainstem—multiple sclerosis	0.000533	0.00498	CbGeAlD
Ergotamine—ADRA1A—brainstem—multiple sclerosis	0.000496	0.00463	CbGeAlD
Ergotamine—DRD2—brainstem—multiple sclerosis	0.000486	0.00454	CbGeAlD
Ergotamine—Cyanosis—Methotrexate—multiple sclerosis	0.000474	0.0168	CcSEcCtD
Ergotamine—DRD2—retina—multiple sclerosis	0.000469	0.00438	CbGeAlD
Ergotamine—Asthenia—Fingolimod—multiple sclerosis	0.000462	0.0164	CcSEcCtD
Ergotamine—ADRA1B—nervous system—multiple sclerosis	0.000462	0.00432	CbGeAlD
Ergotamine—Pruritus—Fingolimod—multiple sclerosis	0.000456	0.0162	CcSEcCtD
Ergotamine—ADRA1D—nervous system—multiple sclerosis	0.000452	0.00423	CbGeAlD
Ergotamine—HTR2C—medulla oblongata—multiple sclerosis	0.000445	0.00416	CbGeAlD
Ergotamine—ADRA1B—central nervous system—multiple sclerosis	0.000445	0.00416	CbGeAlD
Ergotamine—ADRA1D—central nervous system—multiple sclerosis	0.000435	0.00407	CbGeAlD
Ergotamine—HTR1B—midbrain—multiple sclerosis	0.000425	0.00397	CbGeAlD
Ergotamine—HTR1B—spinal cord—multiple sclerosis	0.000414	0.00387	CbGeAlD
Ergotamine—HTR1D—midbrain—multiple sclerosis	0.000411	0.00384	CbGeAlD
Ergotamine—HTR2C—midbrain—multiple sclerosis	0.000407	0.0038	CbGeAlD
Ergotamine—HTR2C—spinal cord—multiple sclerosis	0.000397	0.00371	CbGeAlD
Ergotamine—Myalgia—Cladribine—multiple sclerosis	0.000381	0.0135	CcSEcCtD
Ergotamine—SLC6A2—medulla oblongata—multiple sclerosis	0.000372	0.00347	CbGeAlD
Ergotamine—Tachycardia—Cladribine—multiple sclerosis	0.000357	0.0127	CcSEcCtD
Ergotamine—ADRA1B—brain—multiple sclerosis	0.000353	0.0033	CbGeAlD
Ergotamine—HTR1B—nervous system—multiple sclerosis	0.000349	0.00326	CbGeAlD
Ergotamine—ADRA1D—brain—multiple sclerosis	0.000346	0.00323	CbGeAlD
Ergotamine—Bradycardia—Mitoxantrone—multiple sclerosis	0.000344	0.0122	CcSEcCtD
Ergotamine—HTR1A—midbrain—multiple sclerosis	0.000343	0.0032	CbGeAlD
Ergotamine—HTR1D—nervous system—multiple sclerosis	0.000338	0.00316	CbGeAlD
Ergotamine—HTR1B—central nervous system—multiple sclerosis	0.000336	0.00314	CbGeAlD
Ergotamine—HTR2C—nervous system—multiple sclerosis	0.000335	0.00313	CbGeAlD
Ergotamine—HTR1A—spinal cord—multiple sclerosis	0.000334	0.00312	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.000333	0.0118	CcSEcCtD
Ergotamine—Paraesthesia—Cladribine—multiple sclerosis	0.000328	0.0117	CcSEcCtD
Ergotamine—HTR1D—central nervous system—multiple sclerosis	0.000325	0.00304	CbGeAlD
Ergotamine—HTR2C—central nervous system—multiple sclerosis	0.000322	0.00301	CbGeAlD
Ergotamine—HTR2A—brainstem—multiple sclerosis	0.00032	0.00299	CbGeAlD
Ergotamine—HTR2B—nervous system—multiple sclerosis	0.000314	0.00294	CbGeAlD
Ergotamine—Pain—Cladribine—multiple sclerosis	0.000312	0.0111	CcSEcCtD
Ergotamine—Myalgia—Azathioprine—multiple sclerosis	0.00031	0.011	CcSEcCtD
Ergotamine—DRD2—midbrain—multiple sclerosis	0.00031	0.00289	CbGeAlD
Ergotamine—HTR2A—retina—multiple sclerosis	0.000309	0.00289	CbGeAlD
Ergotamine—HTR2B—central nervous system—multiple sclerosis	0.000303	0.00283	CbGeAlD
Ergotamine—Bradycardia—Prednisolone—multiple sclerosis	0.000282	0.01	CcSEcCtD
Ergotamine—HTR1A—nervous system—multiple sclerosis	0.000282	0.00263	CbGeAlD
Ergotamine—SLC6A2—nervous system—multiple sclerosis	0.000279	0.00261	CbGeAlD
Ergotamine—HTR1A—central nervous system—multiple sclerosis	0.000271	0.00253	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.000271	0.00962	CcSEcCtD
Ergotamine—SLC6A2—central nervous system—multiple sclerosis	0.000269	0.00251	CbGeAlD
Ergotamine—HTR1B—brain—multiple sclerosis	0.000267	0.00249	CbGeAlD
Ergotamine—HTR1A—cerebellum—multiple sclerosis	0.000265	0.00248	CbGeAlD
Ergotamine—ADRA2A—medulla oblongata—multiple sclerosis	0.000263	0.00246	CbGeAlD
Ergotamine—Asthenia—Cladribine—multiple sclerosis	0.000262	0.00932	CcSEcCtD
Ergotamine—ADRA1A—nervous system—multiple sclerosis	0.00026	0.00243	CbGeAlD
Ergotamine—Bradycardia—Triamcinolone—multiple sclerosis	0.00026	0.00923	CcSEcCtD
Ergotamine—Bradycardia—Methylprednisolone—multiple sclerosis	0.000259	0.00921	CcSEcCtD
Ergotamine—Pruritus—Cladribine—multiple sclerosis	0.000258	0.00919	CcSEcCtD
Ergotamine—HTR1D—brain—multiple sclerosis	0.000258	0.00241	CbGeAlD
Ergotamine—HTR2C—brain—multiple sclerosis	0.000256	0.00239	CbGeAlD
Ergotamine—DRD2—nervous system—multiple sclerosis	0.000255	0.00238	CbGeAlD
Ergotamine—Hypertension—Mitoxantrone—multiple sclerosis	0.000254	0.00903	CcSEcCtD
Ergotamine—Myalgia—Mitoxantrone—multiple sclerosis	0.00025	0.0089	CcSEcCtD
Ergotamine—ADRA1A—central nervous system—multiple sclerosis	0.00025	0.00234	CbGeAlD
Ergotamine—DRD2—central nervous system—multiple sclerosis	0.000245	0.00229	CbGeAlD
Ergotamine—ADRA1A—cerebellum—multiple sclerosis	0.000244	0.00228	CbGeAlD
Ergotamine—HTR2B—brain—multiple sclerosis	0.00024	0.00225	CbGeAlD
Ergotamine—ADRA2A—midbrain—multiple sclerosis	0.00024	0.00224	CbGeAlD
Ergotamine—DRD2—cerebellum—multiple sclerosis	0.00024	0.00224	CbGeAlD
Ergotamine—Bradycardia—Dexamethasone—multiple sclerosis	0.000236	0.00837	CcSEcCtD
Ergotamine—Bradycardia—Betamethasone—multiple sclerosis	0.000236	0.00837	CcSEcCtD
Ergotamine—Tachycardia—Mitoxantrone—multiple sclerosis	0.000234	0.00833	CcSEcCtD
Ergotamine—ADRA2A—spinal cord—multiple sclerosis	0.000234	0.00219	CbGeAlD
Ergotamine—Vomiting—Cladribine—multiple sclerosis	0.000232	0.00826	CcSEcCtD
Ergotamine—HTR2A—medulla oblongata—multiple sclerosis	0.000223	0.00209	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.000219	0.00778	CcSEcCtD
Ergotamine—Nausea—Cladribine—multiple sclerosis	0.000217	0.00771	CcSEcCtD
Ergotamine—Vertigo—Prednisolone—multiple sclerosis	0.000217	0.00771	CcSEcCtD
Ergotamine—Paraesthesia—Mitoxantrone—multiple sclerosis	0.000216	0.00766	CcSEcCtD
Ergotamine—HTR1A—brain—multiple sclerosis	0.000215	0.00201	CbGeAlD
Ergotamine—SLC6A2—brain—multiple sclerosis	0.000213	0.002	CbGeAlD
Ergotamine—Hypertension—Prednisolone—multiple sclerosis	0.000208	0.00741	CcSEcCtD
Ergotamine—Pain—Mitoxantrone—multiple sclerosis	0.000205	0.0073	CcSEcCtD
Ergotamine—Bradycardia—Prednisone—multiple sclerosis	0.000205	0.00729	CcSEcCtD
Ergotamine—HTR2A—midbrain—multiple sclerosis	0.000204	0.00191	CbGeAlD
Ergotamine—ABCB1—retina—multiple sclerosis	0.000203	0.00189	CbGeAlD
Ergotamine—Vertigo—Triamcinolone—multiple sclerosis	0.000199	0.00709	CcSEcCtD
Ergotamine—HTR2A—spinal cord—multiple sclerosis	0.000199	0.00186	CbGeAlD
Ergotamine—Vertigo—Methylprednisolone—multiple sclerosis	0.000199	0.00707	CcSEcCtD
Ergotamine—ADRA1A—brain—multiple sclerosis	0.000198	0.00185	CbGeAlD
Ergotamine—ADRA2A—nervous system—multiple sclerosis	0.000197	0.00185	CbGeAlD
Ergotamine—DRD2—brain—multiple sclerosis	0.000195	0.00182	CbGeAlD
Ergotamine—Tachycardia—Prednisolone—multiple sclerosis	0.000192	0.00683	CcSEcCtD
Ergotamine—Hypertension—Triamcinolone—multiple sclerosis	0.000192	0.00681	CcSEcCtD
Ergotamine—Hypertension—Methylprednisolone—multiple sclerosis	0.000191	0.0068	CcSEcCtD
Ergotamine—ADRA2A—central nervous system—multiple sclerosis	0.00019	0.00178	CbGeAlD
Ergotamine—Myalgia—Triamcinolone—multiple sclerosis	0.000189	0.00672	CcSEcCtD
Ergotamine—Vomiting—Azathioprine—multiple sclerosis	0.000189	0.00671	CcSEcCtD
Ergotamine—Myalgia—Methylprednisolone—multiple sclerosis	0.000189	0.0067	CcSEcCtD
Ergotamine—ADRA2A—cerebellum—multiple sclerosis	0.000186	0.00174	CbGeAlD
Ergotamine—Vertigo—Betamethasone—multiple sclerosis	0.000181	0.00643	CcSEcCtD
Ergotamine—Vertigo—Dexamethasone—multiple sclerosis	0.000181	0.00643	CcSEcCtD
Ergotamine—Paraesthesia—Prednisolone—multiple sclerosis	0.000177	0.00629	CcSEcCtD
Ergotamine—Tachycardia—Triamcinolone—multiple sclerosis	0.000177	0.00629	CcSEcCtD
Ergotamine—Nausea—Azathioprine—multiple sclerosis	0.000176	0.00627	CcSEcCtD
Ergotamine—Tachycardia—Methylprednisolone—multiple sclerosis	0.000176	0.00627	CcSEcCtD
Ergotamine—Hypertension—Dexamethasone—multiple sclerosis	0.000174	0.00618	CcSEcCtD
Ergotamine—Hypertension—Betamethasone—multiple sclerosis	0.000174	0.00618	CcSEcCtD
Ergotamine—Asthenia—Mitoxantrone—multiple sclerosis	0.000172	0.00612	CcSEcCtD
Ergotamine—Myalgia—Betamethasone—multiple sclerosis	0.000171	0.0061	CcSEcCtD
Ergotamine—Myalgia—Dexamethasone—multiple sclerosis	0.000171	0.0061	CcSEcCtD
Ergotamine—Pain—Prednisolone—multiple sclerosis	0.000168	0.00599	CcSEcCtD
Ergotamine—HTR2A—nervous system—multiple sclerosis	0.000168	0.00157	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.000165	0.00587	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000165	0.00585	CcSEcCtD
Ergotamine—Paraesthesia—Triamcinolone—multiple sclerosis	0.000163	0.00578	CcSEcCtD
Ergotamine—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000162	0.00577	CcSEcCtD
Ergotamine—HTR2A—central nervous system—multiple sclerosis	0.000162	0.00151	CbGeAlD
Ergotamine—Tachycardia—Dexamethasone—multiple sclerosis	0.00016	0.0057	CcSEcCtD
Ergotamine—Tachycardia—Betamethasone—multiple sclerosis	0.00016	0.0057	CcSEcCtD
Ergotamine—HTR2A—cerebellum—multiple sclerosis	0.000158	0.00148	CbGeAlD
Ergotamine—Vertigo—Prednisone—multiple sclerosis	0.000158	0.0056	CcSEcCtD
Ergotamine—CYP3A4—nervous system—multiple sclerosis	0.000155	0.00145	CbGeAlD
Ergotamine—Pain—Triamcinolone—multiple sclerosis	0.000155	0.00551	CcSEcCtD
Ergotamine—Vomiting—Mitoxantrone—multiple sclerosis	0.000153	0.00543	CcSEcCtD
Ergotamine—Hypertension—Prednisone—multiple sclerosis	0.000151	0.00538	CcSEcCtD
Ergotamine—ADRA2A—brain—multiple sclerosis	0.000151	0.00141	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Dexamethasone—multiple sclerosis	0.00015	0.00532	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Betamethasone—multiple sclerosis	0.00015	0.00532	CcSEcCtD
Ergotamine—CYP3A4—central nervous system—multiple sclerosis	0.00015	0.0014	CbGeAlD
Ergotamine—Myalgia—Prednisone—multiple sclerosis	0.000149	0.00531	CcSEcCtD
Ergotamine—Paraesthesia—Betamethasone—multiple sclerosis	0.000148	0.00525	CcSEcCtD
Ergotamine—Paraesthesia—Dexamethasone—multiple sclerosis	0.000148	0.00525	CcSEcCtD
Ergotamine—ABCB1—medulla oblongata—multiple sclerosis	0.000146	0.00137	CbGeAlD
Ergotamine—Nausea—Mitoxantrone—multiple sclerosis	0.000143	0.00507	CcSEcCtD
Ergotamine—Pain—Dexamethasone—multiple sclerosis	0.000141	0.005	CcSEcCtD
Ergotamine—Pain—Betamethasone—multiple sclerosis	0.000141	0.005	CcSEcCtD
Ergotamine—Tachycardia—Prednisone—multiple sclerosis	0.00014	0.00497	CcSEcCtD
Ergotamine—ABCB1—midbrain—multiple sclerosis	0.000134	0.00125	CbGeAlD
Ergotamine—Vertigo—Methotrexate—multiple sclerosis	0.000132	0.00468	CcSEcCtD
Ergotamine—ABCB1—spinal cord—multiple sclerosis	0.000131	0.00122	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Prednisone—multiple sclerosis	0.00013	0.00464	CcSEcCtD
Ergotamine—Asthenia—Triamcinolone—multiple sclerosis	0.00013	0.00462	CcSEcCtD
Ergotamine—Asthenia—Methylprednisolone—multiple sclerosis	0.00013	0.00461	CcSEcCtD
Ergotamine—Paraesthesia—Prednisone—multiple sclerosis	0.000129	0.00457	CcSEcCtD
Ergotamine—HTR2A—brain—multiple sclerosis	0.000128	0.0012	CbGeAlD
Ergotamine—Pruritus—Triamcinolone—multiple sclerosis	0.000128	0.00456	CcSEcCtD
Ergotamine—Pruritus—Methylprednisolone—multiple sclerosis	0.000128	0.00455	CcSEcCtD
Ergotamine—Myalgia—Methotrexate—multiple sclerosis	0.000125	0.00444	CcSEcCtD
Ergotamine—Asthenia—Betamethasone—multiple sclerosis	0.000118	0.00419	CcSEcCtD
Ergotamine—Asthenia—Dexamethasone—multiple sclerosis	0.000118	0.00419	CcSEcCtD
Ergotamine—Nausea—Prednisolone—multiple sclerosis	0.000117	0.00416	CcSEcCtD
Ergotamine—Pruritus—Dexamethasone—multiple sclerosis	0.000116	0.00413	CcSEcCtD
Ergotamine—Pruritus—Betamethasone—multiple sclerosis	0.000116	0.00413	CcSEcCtD
Ergotamine—Vomiting—Triamcinolone—multiple sclerosis	0.000115	0.00409	CcSEcCtD
Ergotamine—Vomiting—Methylprednisolone—multiple sclerosis	0.000115	0.00409	CcSEcCtD
Ergotamine—ABCB1—nervous system—multiple sclerosis	0.00011	0.00103	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Methotrexate—multiple sclerosis	0.000109	0.00387	CcSEcCtD
Ergotamine—Nausea—Triamcinolone—multiple sclerosis	0.000108	0.00383	CcSEcCtD
Ergotamine—Paraesthesia—Methotrexate—multiple sclerosis	0.000107	0.00382	CcSEcCtD
Ergotamine—Nausea—Methylprednisolone—multiple sclerosis	0.000107	0.00382	CcSEcCtD
Ergotamine—ABCB1—central nervous system—multiple sclerosis	0.000106	0.00099	CbGeAlD
Ergotamine—Vomiting—Betamethasone—multiple sclerosis	0.000105	0.00372	CcSEcCtD
Ergotamine—Vomiting—Dexamethasone—multiple sclerosis	0.000105	0.00372	CcSEcCtD
Ergotamine—ABCB1—cerebellum—multiple sclerosis	0.000104	0.000968	CbGeAlD
Ergotamine—Asthenia—Prednisone—multiple sclerosis	0.000103	0.00365	CcSEcCtD
Ergotamine—Pain—Methotrexate—multiple sclerosis	0.000102	0.00364	CcSEcCtD
Ergotamine—Pruritus—Prednisone—multiple sclerosis	0.000101	0.0036	CcSEcCtD
Ergotamine—Nausea—Betamethasone—multiple sclerosis	9.76e-05	0.00347	CcSEcCtD
Ergotamine—Nausea—Dexamethasone—multiple sclerosis	9.76e-05	0.00347	CcSEcCtD
Ergotamine—Vomiting—Prednisone—multiple sclerosis	9.1e-05	0.00324	CcSEcCtD
Ergotamine—Asthenia—Methotrexate—multiple sclerosis	8.58e-05	0.00305	CcSEcCtD
Ergotamine—Nausea—Prednisone—multiple sclerosis	8.5e-05	0.00302	CcSEcCtD
Ergotamine—Pruritus—Methotrexate—multiple sclerosis	8.46e-05	0.00301	CcSEcCtD
Ergotamine—ABCB1—brain—multiple sclerosis	8.41e-05	0.000786	CbGeAlD
Ergotamine—Vomiting—Methotrexate—multiple sclerosis	7.61e-05	0.0027	CcSEcCtD
Ergotamine—Nausea—Methotrexate—multiple sclerosis	7.11e-05	0.00253	CcSEcCtD
Ergotamine—ADRA1B—Signaling Pathways—CD86—multiple sclerosis	7.96e-06	0.000106	CbGpPWpGaD
Ergotamine—HTR2C—GPCR downstream signaling—IL2—multiple sclerosis	7.95e-06	0.000106	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—SPP1—multiple sclerosis	7.9e-06	0.000105	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—multiple sclerosis	7.86e-06	0.000105	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—CCL5—multiple sclerosis	7.84e-06	0.000105	CbGpPWpGaD
Ergotamine—CYP3A4—Metabolism—RRM1—multiple sclerosis	7.82e-06	0.000104	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—POMC—multiple sclerosis	7.77e-06	0.000104	CbGpPWpGaD
Ergotamine—ADRA2A—Hemostasis—TGFB1—multiple sclerosis	7.75e-06	0.000103	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—APOE—multiple sclerosis	7.74e-06	0.000103	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling by GPCR—POMC—multiple sclerosis	7.71e-06	0.000103	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—CCR5—multiple sclerosis	7.68e-06	0.000102	CbGpPWpGaD
Ergotamine—DRD2—Signaling by GPCR—TYK2—multiple sclerosis	7.65e-06	0.000102	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—SPP1—multiple sclerosis	7.62e-06	0.000102	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—POMC—multiple sclerosis	7.61e-06	0.000102	CbGpPWpGaD
Ergotamine—ADRA1B—GPCR downstream signaling—IL2—multiple sclerosis	7.61e-06	0.000101	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—CCL2—multiple sclerosis	7.6e-06	0.000101	CbGpPWpGaD
Ergotamine—ADRA2A—Hemostasis—MAPK1—multiple sclerosis	7.6e-06	0.000101	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—SPP1—multiple sclerosis	7.59e-06	0.000101	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—IL2RA—multiple sclerosis	7.57e-06	0.000101	CbGpPWpGaD
Ergotamine—HTR1F—Signaling Pathways—STAT3—multiple sclerosis	7.56e-06	0.000101	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling by GPCR—CCL2—multiple sclerosis	7.55e-06	0.000101	CbGpPWpGaD
