nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Capecitabine—kidney cancer	0.388	0.662	CbGbCtD
Oseltamivir—ABCC4—Sorafenib—kidney cancer	0.11	0.187	CbGbCtD
Oseltamivir—ABCC4—Sunitinib—kidney cancer	0.0887	0.151	CbGbCtD
Oseltamivir—SLC22A8—nephron—kidney cancer	0.00879	0.175	CbGeAlD
Oseltamivir—NEU1—nephron tubule—kidney cancer	0.00707	0.141	CbGeAlD
Oseltamivir—SLC22A8—urine—kidney cancer	0.00705	0.14	CbGeAlD
Oseltamivir—NEU1—Sialic acid metabolism—ST3GAL2—kidney cancer	0.00661	0.0658	CbGpPWpGaD
Oseltamivir—NEU1—cortex of kidney—kidney cancer	0.00605	0.121	CbGeAlD
Oseltamivir—NEU2—Sialic acid metabolism—ST3GAL2—kidney cancer	0.00501	0.0499	CbGpPWpGaD
Oseltamivir—NEU1—Synthesis of substrates in N-glycan biosythesis—ST3GAL2—kidney cancer	0.00459	0.0457	CbGpPWpGaD
Oseltamivir—NEU1—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST3GAL2—kidney cancer	0.00375	0.0373	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00365	0.0363	CbGpPWpGaD
Oseltamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST3GAL2—kidney cancer	0.00348	0.0346	CbGpPWpGaD
Oseltamivir—CES1—Irinotecan Pathway—BCHE—kidney cancer	0.00293	0.0292	CbGpPWpGaD
Oseltamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST3GAL2—kidney cancer	0.00284	0.0283	CbGpPWpGaD
Oseltamivir—SLC15A1—nephron tubule—kidney cancer	0.00264	0.0525	CbGeAlD
Oseltamivir—SLC15A1—renal system—kidney cancer	0.0024	0.0478	CbGeAlD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—ST3GAL2—kidney cancer	0.00238	0.0237	CbGpPWpGaD
Oseltamivir—SLC15A1—kidney—kidney cancer	0.00232	0.0462	CbGeAlD
Oseltamivir—CES1—E2F transcription factor network—TFE3—kidney cancer	0.00202	0.0201	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00197	0.0196	CbGpPWpGaD
Oseltamivir—ABCC4—nephron tubule—kidney cancer	0.00191	0.0381	CbGeAlD
Oseltamivir—SLC22A8—nephron tubule—kidney cancer	0.0019	0.0378	CbGeAlD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—ST3GAL2—kidney cancer	0.00181	0.018	CbGpPWpGaD
Oseltamivir—ABCC4—renal system—kidney cancer	0.00174	0.0346	CbGeAlD
Oseltamivir—SLC22A8—renal system—kidney cancer	0.00173	0.0344	CbGeAlD
Oseltamivir—ABCC4—kidney—kidney cancer	0.00168	0.0335	CbGeAlD
Oseltamivir—SLC22A8—kidney—kidney cancer	0.00167	0.0332	CbGeAlD
Oseltamivir—ABCC4—cortex of kidney—kidney cancer	0.00164	0.0326	CbGeAlD
Oseltamivir—SLC22A8—cortex of kidney—kidney cancer	0.00162	0.0324	CbGeAlD
Oseltamivir—CES1—Irinotecan Pathway—APC—kidney cancer	0.00159	0.0158	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—MUC4—kidney cancer	0.0013	0.0129	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—ST3GAL2—kidney cancer	0.00123	0.0123	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—APAF1—kidney cancer	0.00109	0.0108	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.00102	0.0102	CbGpPWpGaD
