nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—CYP2D6—Omeprazole—Barrett's esophagus	0.232	1	CbGbCtD
Midodrine—Scotoma—Esomeprazole—Barrett's esophagus	0.0234	0.0304	CcSEcCtD
Midodrine—Scotoma—Omeprazole—Barrett's esophagus	0.0234	0.0304	CcSEcCtD
Midodrine—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.0188	0.0244	CcSEcCtD
Midodrine—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.0188	0.0244	CcSEcCtD
Midodrine—Sleep disorder—Omeprazole—Barrett's esophagus	0.0149	0.0194	CcSEcCtD
Midodrine—Sleep disorder—Esomeprazole—Barrett's esophagus	0.0149	0.0194	CcSEcCtD
Midodrine—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0147	0.0192	CcSEcCtD
Midodrine—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0147	0.0192	CcSEcCtD
Midodrine—Irritability—Omeprazole—Barrett's esophagus	0.0123	0.016	CcSEcCtD
Midodrine—Irritability—Esomeprazole—Barrett's esophagus	0.0123	0.016	CcSEcCtD
Midodrine—Dry skin—Omeprazole—Barrett's esophagus	0.0118	0.0154	CcSEcCtD
Midodrine—Dry skin—Esomeprazole—Barrett's esophagus	0.0118	0.0154	CcSEcCtD
Midodrine—Dysuria—Omeprazole—Barrett's esophagus	0.0104	0.0136	CcSEcCtD
Midodrine—Dysuria—Esomeprazole—Barrett's esophagus	0.0104	0.0136	CcSEcCtD
Midodrine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.0103	0.0134	CcSEcCtD
Midodrine—Pollakiuria—Omeprazole—Barrett's esophagus	0.0103	0.0134	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00984	0.0128	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00984	0.0128	CcSEcCtD
Midodrine—Stomatitis—Esomeprazole—Barrett's esophagus	0.00968	0.0126	CcSEcCtD
Midodrine—Stomatitis—Omeprazole—Barrett's esophagus	0.00968	0.0126	CcSEcCtD
Midodrine—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00939	0.0122	CcSEcCtD
Midodrine—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00939	0.0122	CcSEcCtD
Midodrine—Bradycardia—Omeprazole—Barrett's esophagus	0.00907	0.0118	CcSEcCtD
Midodrine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00907	0.0118	CcSEcCtD
Midodrine—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.0088	0.0115	CcSEcCtD
Midodrine—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.0088	0.0115	CcSEcCtD
Midodrine—Urethral disorder—Omeprazole—Barrett's esophagus	0.00874	0.0114	CcSEcCtD
Midodrine—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00874	0.0114	CcSEcCtD
Midodrine—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00843	0.011	CcSEcCtD
Midodrine—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00843	0.011	CcSEcCtD
Midodrine—Flushing—Omeprazole—Barrett's esophagus	0.00827	0.0108	CcSEcCtD
Midodrine—Flushing—Esomeprazole—Barrett's esophagus	0.00827	0.0108	CcSEcCtD
Midodrine—Chills—Esomeprazole—Barrett's esophagus	0.008	0.0104	CcSEcCtD
Midodrine—Chills—Omeprazole—Barrett's esophagus	0.008	0.0104	CcSEcCtD
Midodrine—Mental disorder—Omeprazole—Barrett's esophagus	0.00781	0.0102	CcSEcCtD
Midodrine—Mental disorder—Esomeprazole—Barrett's esophagus	0.00781	0.0102	CcSEcCtD
Midodrine—Flatulence—Esomeprazole—Barrett's esophagus	0.00764	0.00995	CcSEcCtD
Midodrine—Flatulence—Omeprazole—Barrett's esophagus	0.00764	0.00995	CcSEcCtD
Midodrine—Tension—Omeprazole—Barrett's esophagus	0.00761	0.00991	CcSEcCtD
Midodrine—Tension—Esomeprazole—Barrett's esophagus	0.00761	0.00991	CcSEcCtD
Midodrine—Nervousness—Omeprazole—Barrett's esophagus	0.00753	0.00981	CcSEcCtD
Midodrine—Nervousness—Esomeprazole—Barrett's esophagus	0.00753	0.00981	CcSEcCtD
Midodrine—Back pain—Omeprazole—Barrett's esophagus	0.0075	0.00977	CcSEcCtD
Midodrine—Back pain—Esomeprazole—Barrett's esophagus	0.0075	0.00977	CcSEcCtD
Midodrine—Muscle spasms—Omeprazole—Barrett's esophagus	0.00746	0.00971	CcSEcCtD
Midodrine—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00746	0.00971	CcSEcCtD
Midodrine—Agitation—Esomeprazole—Barrett's esophagus	0.00713	0.00928	CcSEcCtD
Midodrine—Agitation—Omeprazole—Barrett's esophagus	0.00713	0.00928	CcSEcCtD
Midodrine—Hypertension—Esomeprazole—Barrett's esophagus	0.0067	0.00872	CcSEcCtD
Midodrine—Hypertension—Omeprazole—Barrett's esophagus	0.0067	0.00872	CcSEcCtD
Midodrine—Anxiety—Omeprazole—Barrett's esophagus	0.00658	0.00857	CcSEcCtD
Midodrine—Anxiety—Esomeprazole—Barrett's esophagus	0.00658	0.00857	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00656	0.00854	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00656	0.00854	CcSEcCtD
Midodrine—Dry mouth—Esomeprazole—Barrett's esophagus	0.00646	0.00841	CcSEcCtD
Midodrine—Dry mouth—Omeprazole—Barrett's esophagus	0.00646	0.00841	CcSEcCtD
Midodrine—Confusional state—Omeprazole—Barrett's esophagus	0.00638	0.00831	CcSEcCtD
Midodrine—Confusional state—Esomeprazole—Barrett's esophagus	0.00638	0.00831	CcSEcCtD
Midodrine—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00621	0.00808	CcSEcCtD
Midodrine—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00621	0.00808	CcSEcCtD
Midodrine—Tachycardia—Esomeprazole—Barrett's esophagus	0.00618	0.00804	CcSEcCtD
Midodrine—Tachycardia—Omeprazole—Barrett's esophagus	0.00618	0.00804	CcSEcCtD
Midodrine—Skin disorder—Esomeprazole—Barrett's esophagus	0.00615	0.00801	CcSEcCtD
Midodrine—Skin disorder—Omeprazole—Barrett's esophagus	0.00615	0.00801	CcSEcCtD
Midodrine—Insomnia—Esomeprazole—Barrett's esophagus	0.00573	0.00746	CcSEcCtD
Midodrine—Insomnia—Omeprazole—Barrett's esophagus	0.00573	0.00746	CcSEcCtD
Midodrine—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00568	0.0074	CcSEcCtD
Midodrine—Paraesthesia—Omeprazole—Barrett's esophagus	0.00568	0.0074	CcSEcCtD
Midodrine—Dyspnoea—Omeprazole—Barrett's esophagus	0.00564	0.00735	CcSEcCtD
Midodrine—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00564	0.00735	CcSEcCtD
Midodrine—Somnolence—Omeprazole—Barrett's esophagus	0.00563	0.00733	CcSEcCtD
Midodrine—Somnolence—Esomeprazole—Barrett's esophagus	0.00563	0.00733	CcSEcCtD
Midodrine—Dyspepsia—Omeprazole—Barrett's esophagus	0.00557	0.00726	CcSEcCtD
Midodrine—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00557	0.00726	CcSEcCtD
Midodrine—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00547	0.00712	CcSEcCtD
Midodrine—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00547	0.00712	CcSEcCtD
Midodrine—Pain—Omeprazole—Barrett's esophagus	0.00541	0.00705	CcSEcCtD
Midodrine—Pain—Esomeprazole—Barrett's esophagus	0.00541	0.00705	CcSEcCtD
Midodrine—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00522	0.00679	CcSEcCtD
Midodrine—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00522	0.00679	CcSEcCtD
Midodrine—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00518	0.00674	CcSEcCtD
Midodrine—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00518	0.00674	CcSEcCtD
Midodrine—Abdominal pain—Omeprazole—Barrett's esophagus	0.005	0.00652	CcSEcCtD
Midodrine—Abdominal pain—Esomeprazole—Barrett's esophagus	0.005	0.00652	CcSEcCtD
Midodrine—Asthenia—Omeprazole—Barrett's esophagus	0.00454	0.00591	CcSEcCtD
Midodrine—Asthenia—Esomeprazole—Barrett's esophagus	0.00454	0.00591	CcSEcCtD
Midodrine—Pruritus—Omeprazole—Barrett's esophagus	0.00448	0.00583	CcSEcCtD
Midodrine—Pruritus—Esomeprazole—Barrett's esophagus	0.00448	0.00583	CcSEcCtD
Midodrine—Dizziness—Esomeprazole—Barrett's esophagus	0.00419	0.00545	CcSEcCtD
Midodrine—Dizziness—Omeprazole—Barrett's esophagus	0.00419	0.00545	CcSEcCtD
Midodrine—Rash—Omeprazole—Barrett's esophagus	0.00399	0.0052	CcSEcCtD
Midodrine—Rash—Esomeprazole—Barrett's esophagus	0.00399	0.0052	CcSEcCtD
Midodrine—Dermatitis—Omeprazole—Barrett's esophagus	0.00399	0.00519	CcSEcCtD
Midodrine—Dermatitis—Esomeprazole—Barrett's esophagus	0.00399	0.00519	CcSEcCtD
Midodrine—Headache—Esomeprazole—Barrett's esophagus	0.00397	0.00516	CcSEcCtD
Midodrine—Headache—Omeprazole—Barrett's esophagus	0.00397	0.00516	CcSEcCtD
Midodrine—Nausea—Omeprazole—Barrett's esophagus	0.00376	0.0049	CcSEcCtD
Midodrine—Nausea—Esomeprazole—Barrett's esophagus	0.00376	0.0049	CcSEcCtD
