nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—diaphragm—mediastinal cancer	0.344	0.344	CbGeAlD
Oxybuprocaine—SCN2A—hematopoietic system—mediastinal cancer	0.0725	0.0725	CbGeAlD
Oxybuprocaine—SCN10A—hematopoietic system—mediastinal cancer	0.0699	0.0699	CbGeAlD
Oxybuprocaine—SCN10A—lymphoid tissue—mediastinal cancer	0.0492	0.0492	CbGeAlD
Oxybuprocaine—SCN1A—lung—mediastinal cancer	0.0459	0.0459	CbGeAlD
Oxybuprocaine—SCN3A—bone marrow—mediastinal cancer	0.0408	0.0408	CbGeAlD
Oxybuprocaine—SCN3A—thyroid gland—mediastinal cancer	0.0407	0.0407	CbGeAlD
Oxybuprocaine—SCN10A—lung—mediastinal cancer	0.0406	0.0406	CbGeAlD
Oxybuprocaine—SCN3A—lung—mediastinal cancer	0.037	0.037	CbGeAlD
Oxybuprocaine—BCHE—hematopoietic system—mediastinal cancer	0.0359	0.0359	CbGeAlD
Oxybuprocaine—BCHE—bronchus—mediastinal cancer	0.0324	0.0324	CbGeAlD
Oxybuprocaine—BCHE—trachea—mediastinal cancer	0.0291	0.0291	CbGeAlD
Oxybuprocaine—SCN10A—lymph node—mediastinal cancer	0.0278	0.0278	CbGeAlD
Oxybuprocaine—BCHE—cardiac atrium—mediastinal cancer	0.0273	0.0273	CbGeAlD
Oxybuprocaine—SCN3A—lymph node—mediastinal cancer	0.0253	0.0253	CbGeAlD
Oxybuprocaine—BCHE—bone marrow—mediastinal cancer	0.023	0.023	CbGeAlD
Oxybuprocaine—BCHE—thyroid gland—mediastinal cancer	0.023	0.023	CbGeAlD
Oxybuprocaine—BCHE—lung—mediastinal cancer	0.0209	0.0209	CbGeAlD
Oxybuprocaine—BCHE—lymph node—mediastinal cancer	0.0143	0.0143	CbGeAlD
