nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—OPRM1—telencephalic ventricle—germ cell cancer	0.33	0.33	CbGeAlD
Levallorphan—OPRM1—ganglion—germ cell cancer	0.206	0.206	CbGeAlD
Levallorphan—OPRM1—brainstem—germ cell cancer	0.0894	0.0894	CbGeAlD
Levallorphan—OPRM1—telencephalon—germ cell cancer	0.0793	0.0793	CbGeAlD
Levallorphan—OPRM1—midbrain—germ cell cancer	0.057	0.057	CbGeAlD
Levallorphan—OPRM1—spinal cord—germ cell cancer	0.0556	0.0556	CbGeAlD
Levallorphan—OPRM1—endocrine gland—germ cell cancer	0.05	0.05	CbGeAlD
Levallorphan—OPRM1—head—germ cell cancer	0.0494	0.0494	CbGeAlD
Levallorphan—OPRM1—testis—germ cell cancer	0.0477	0.0477	CbGeAlD
Levallorphan—OPRM1—brain—germ cell cancer	0.0358	0.0358	CbGeAlD
