nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRA—ganglion—brain cancer	0.0556	0.123	CbGeAlD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0277	0.0636	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0248	0.057	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0238	0.0547	CbGpPWpGaD
Adapalene—RXRA—telencephalon—brain cancer	0.0215	0.0474	CbGeAlD
Adapalene—RXRB—telencephalon—brain cancer	0.0177	0.0391	CbGeAlD
Adapalene—Papilloedema—Procarbazine—brain cancer	0.0155	0.138	CcSEcCtD
Adapalene—RXRG—pituitary gland—brain cancer	0.0153	0.0339	CbGeAlD
Adapalene—RXRG—medulla oblongata—brain cancer	0.0148	0.0327	CbGeAlD
Adapalene—RARA—telencephalon—brain cancer	0.0148	0.0327	CbGeAlD
Adapalene—RXRA—Pyruvate metabolism—BSG—brain cancer	0.0139	0.032	CbGpPWpGaD
Adapalene—RXRA—endocrine gland—brain cancer	0.0135	0.0299	CbGeAlD
Adapalene—RXRG—midbrain—brain cancer	0.0135	0.0299	CbGeAlD
Adapalene—RXRA—head—brain cancer	0.0134	0.0295	CbGeAlD
Adapalene—RXRG—spinal cord—brain cancer	0.0132	0.0292	CbGeAlD
Adapalene—RXRA—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.013	0.0299	CbGpPWpGaD
Adapalene—RARA—gonad—brain cancer	0.0123	0.0273	CbGeAlD
Adapalene—RXRA—central nervous system—brain cancer	0.0122	0.027	CbGeAlD
Adapalene—RARB—endocrine gland—brain cancer	0.0122	0.0269	CbGeAlD
Adapalene—RARA—pituitary gland—brain cancer	0.012	0.0266	CbGeAlD
Adapalene—RARB—head—brain cancer	0.012	0.0265	CbGeAlD
Adapalene—RXRG—endocrine gland—brain cancer	0.0119	0.0263	CbGeAlD
Adapalene—RXRG—head—brain cancer	0.0117	0.0259	CbGeAlD
Adapalene—RARG—Nuclear Receptors—ESR2—brain cancer	0.0117	0.0269	CbGpPWpGaD
Adapalene—RXRB—endocrine gland—brain cancer	0.0112	0.0247	CbGeAlD
Adapalene—RXRB—head—brain cancer	0.011	0.0244	CbGeAlD
Adapalene—RXRG—Nuclear Receptors—ESR2—brain cancer	0.0107	0.0246	CbGpPWpGaD
Adapalene—RARB—cerebellum—brain cancer	0.0107	0.0237	CbGeAlD
Adapalene—RXRG—central nervous system—brain cancer	0.0107	0.0237	CbGeAlD
Adapalene—RARB—Nuclear Receptors—ESR2—brain cancer	0.0105	0.0241	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—ESR2—brain cancer	0.0101	0.0231	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—ESR2—brain cancer	0.0101	0.0231	CbGpPWpGaD
Adapalene—RXRB—central nervous system—brain cancer	0.0101	0.0222	CbGeAlD
Adapalene—RXRB—cerebellum—brain cancer	0.00984	0.0217	CbGeAlD
Adapalene—RARG—head—brain cancer	0.00979	0.0216	CbGeAlD
Adapalene—RXRA—brain—brain cancer	0.00968	0.0214	CbGeAlD
Adapalene—RARA—endocrine gland—brain cancer	0.00933	0.0206	CbGeAlD
Adapalene—RARG—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00926	0.0213	CbGpPWpGaD
Adapalene—RARA—head—brain cancer	0.00921	0.0203	CbGeAlD
Adapalene—RARG—central nervous system—brain cancer	0.00894	0.0198	CbGeAlD
Adapalene—RARG—cerebellum—brain cancer	0.00874	0.0193	CbGeAlD
Adapalene—RARB—brain—brain cancer	0.0087	0.0192	CbGeAlD
Adapalene—RXRG—brain—brain cancer	0.0085	0.0188	CbGeAlD
Adapalene—RXRG—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00847	0.0195	CbGpPWpGaD
Adapalene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—BSG—brain cancer	0.00843	0.0194	CbGpPWpGaD
Adapalene—RARA—central nervous system—brain cancer	0.0084	0.0186	CbGeAlD
Adapalene—RARB—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0083	0.0191	CbGpPWpGaD
Adapalene—RARA—cerebellum—brain cancer	0.00821	0.0182	CbGeAlD
Adapalene—Optic neuritis—Procarbazine—brain cancer	0.00801	0.0714	CcSEcCtD
Adapalene—RXRB—brain—brain cancer	0.00799	0.0177	CbGeAlD
Adapalene—RXRB—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00796	0.0183	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00796	0.0183	CbGpPWpGaD
Adapalene—RXRA—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00788	0.0181	CbGpPWpGaD
Adapalene—RARG—brain—brain cancer	0.0071	0.0157	CbGeAlD
Adapalene—RARA—brain—brain cancer	0.00667	0.0147	CbGeAlD
Adapalene—RXRG—Regulation of Androgen receptor activity—SIRT1—brain cancer	0.00661	0.0152	CbGpPWpGaD
Adapalene—RXRA—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00639	0.0147	CbGpPWpGaD
Adapalene—RXRB—Regulation of Androgen receptor activity—SIRT1—brain cancer	0.00622	0.0143	CbGpPWpGaD
Adapalene—RXRA—Orphan transporters—S100A10—brain cancer	0.00612	0.0141	CbGpPWpGaD
Adapalene—RXRA—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.00593	0.0136	CbGpPWpGaD
Adapalene—RXRA—Transcription factor regulation in adipogenesis—IRS2—brain cancer	0.00528	0.0121	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptors—ESR2—brain cancer	0.00525	0.0121	CbGpPWpGaD
Adapalene—Burning sensation—Carmustine—brain cancer	0.00444	0.0396	CcSEcCtD
Adapalene—RXRA—PPAR Alpha Pathway—CDK4—brain cancer	0.00433	0.00995	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—ERBB2—brain cancer	0.00417	0.00957	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00415	0.00953	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—brain cancer	0.00392	0.009	CbGpPWpGaD
Adapalene—Optic neuritis—Etoposide—brain cancer	0.00388	0.0346	CcSEcCtD
Adapalene—Skin exfoliation—Hydroxyurea—brain cancer	0.00364	0.0325	CcSEcCtD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.00361	0.00829	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.00346	0.00795	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.00342	0.00786	CbGpPWpGaD
Adapalene—RXRA—Biological oxidations—CYP2C9—brain cancer	0.00339	0.00779	CbGpPWpGaD
