nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB4B—skin epidermis—vitiligo	0.177	0.177	CbGeAlD
Vinorelbine—TUBB—hair follicle—vitiligo	0.148	0.148	CbGeAlD
Vinorelbine—TUBB4B—hair follicle—vitiligo	0.127	0.127	CbGeAlD
Vinorelbine—TUBB4A—skin of body—vitiligo	0.0705	0.0705	CbGeAlD
Vinorelbine—TUBB2A—skin of body—vitiligo	0.0641	0.0641	CbGeAlD
Vinorelbine—TUBB6—skin of body—vitiligo	0.0632	0.0632	CbGeAlD
Vinorelbine—TUBB4B—skin of body—vitiligo	0.055	0.055	CbGeAlD
Vinorelbine—TUBB4A—thyroid gland—vitiligo	0.0518	0.0518	CbGeAlD
Vinorelbine—TUBB2B—thyroid gland—vitiligo	0.0501	0.0501	CbGeAlD
Vinorelbine—TUBB—thyroid gland—vitiligo	0.0474	0.0474	CbGeAlD
Vinorelbine—TUBB2A—thyroid gland—vitiligo	0.0471	0.0471	CbGeAlD
Vinorelbine—TUBB6—thyroid gland—vitiligo	0.0465	0.0465	CbGeAlD
Vinorelbine—TUBB4B—thyroid gland—vitiligo	0.0404	0.0404	CbGeAlD
Vinorelbine—ABCB1—thyroid gland—vitiligo	0.0118	0.0118	CbGeAlD
