nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—hypertension—adrenal gland cancer	0.999	1	CtDrD
Guanfacine—Diclofenac—PTGS2—adrenal gland cancer	0.000393	0.54	CrCbGaD
Guanfacine—Diclofenac—ABCB1—adrenal gland cancer	0.000334	0.46	CrCbGaD
Guanfacine—CYP2C19—urine—adrenal gland cancer	0.000137	0.228	CbGeAlD
Guanfacine—CYP2C9—urine—adrenal gland cancer	0.000106	0.177	CbGeAlD
Guanfacine—CYP3A4—urine—adrenal gland cancer	8.09e-05	0.135	CbGeAlD
Guanfacine—NISCH—adrenal cortex—adrenal gland cancer	7.47e-05	0.125	CbGeAlD
Guanfacine—NISCH—pituitary gland—adrenal gland cancer	6.03e-05	0.101	CbGeAlD
Guanfacine—NISCH—adrenal gland—adrenal gland cancer	5.39e-05	0.0899	CbGeAlD
Guanfacine—ADRA2A—gonad—adrenal gland cancer	2.25e-05	0.0376	CbGeAlD
Guanfacine—ADRA2A—cardiac atrium—adrenal gland cancer	2.25e-05	0.0376	CbGeAlD
Guanfacine—ADRA2A—pituitary gland—adrenal gland cancer	2.2e-05	0.0367	CbGeAlD
Guanfacine—ADRA2A—adrenal gland—adrenal gland cancer	1.96e-05	0.0328	CbGeAlD
