nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Black hairy tongue—Amitriptyline—migraine	0.0708	0.0861	CcSEcCtD
Isocarboxazid—MAOA—locus ceruleus—migraine	0.0456	0.301	CbGeAlD
Isocarboxazid—Tongue discolouration—Amitriptyline—migraine	0.0254	0.0309	CcSEcCtD
Isocarboxazid—Phenacemide—SCN1A—migraine	0.0233	0.899	CrCbGaD
Isocarboxazid—Sleep disturbance—Amitriptyline—migraine	0.0219	0.0267	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Amitriptyline—migraine	0.0211	0.0257	CcSEcCtD
Isocarboxazid—Incontinence—Valproic Acid—migraine	0.0187	0.0227	CcSEcCtD
Isocarboxazid—Sleep disturbance—Verapamil—migraine	0.0164	0.02	CcSEcCtD
Isocarboxazid—MAOB—nerve—migraine	0.016	0.105	CbGeAlD
Isocarboxazid—Incontinence—Gabapentin—migraine	0.0155	0.0188	CcSEcCtD
Isocarboxazid—MAOA—nerve—migraine	0.0136	0.0898	CbGeAlD
Isocarboxazid—Incontinence—Topiramate—migraine	0.013	0.0158	CcSEcCtD
Isocarboxazid—Sleep disturbance—Valproic Acid—migraine	0.0116	0.0142	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Valproic Acid—migraine	0.0112	0.0137	CcSEcCtD
Isocarboxazid—Coma—Amitriptyline—migraine	0.0112	0.0137	CcSEcCtD
Isocarboxazid—Sleep disorder—Amitriptyline—migraine	0.0103	0.0125	CcSEcCtD
Isocarboxazid—Myoclonus—Gabapentin—migraine	0.00899	0.0109	CcSEcCtD
Isocarboxazid—Urinary retention—Amitriptyline—migraine	0.00848	0.0103	CcSEcCtD
Isocarboxazid—Amblyopia—Valproic Acid—migraine	0.00845	0.0103	CcSEcCtD
Isocarboxazid—Sleep disorder—Propranolol—migraine	0.00839	0.0102	CcSEcCtD
Isocarboxazid—Ataxia—Amitriptyline—migraine	0.00838	0.0102	CcSEcCtD
Isocarboxazid—Memory impairment—Valproic Acid—migraine	0.00831	0.0101	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Amitriptyline—migraine	0.00814	0.0099	CcSEcCtD
Isocarboxazid—Hyperkinesia—Verapamil—migraine	0.00802	0.00976	CcSEcCtD
Isocarboxazid—MAOB—trigeminal ganglion—migraine	0.00776	0.0511	CbGeAlD
Isocarboxazid—Sleep disorder—Verapamil—migraine	0.00771	0.00938	CcSEcCtD
