nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—vagus nerve—stomach cancer	0.0928	0.172	CbGeAlD
L-Tyrosine—TAT—hematopoietic system—stomach cancer	0.0361	0.0667	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0295	0.068	CbGpPWpGaD
L-Tyrosine—TH—blood vessel—stomach cancer	0.0285	0.0527	CbGeAlD
L-Tyrosine—TAT—lymphoid tissue—stomach cancer	0.0254	0.047	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—stomach cancer	0.0232	0.043	CbGeAlD
L-Tyrosine—YARS—hematopoietic system—stomach cancer	0.0232	0.043	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—MSX1—stomach cancer	0.0231	0.053	CbGpPWpGaD
L-Tyrosine—YARS2—pancreas—stomach cancer	0.0215	0.0397	CbGeAlD
L-Tyrosine—TAT—endocrine gland—stomach cancer	0.0207	0.0383	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—stomach cancer	0.0205	0.0379	CbGeAlD
L-Tyrosine—YARS—pancreas—stomach cancer	0.0189	0.035	CbGeAlD
L-Tyrosine—TAT—liver—stomach cancer	0.0187	0.0346	CbGeAlD
L-Tyrosine—YARS2—bone marrow—stomach cancer	0.0169	0.0313	CbGeAlD
L-Tyrosine—YARS—lymphoid tissue—stomach cancer	0.0164	0.0303	CbGeAlD
L-Tyrosine—YARS—digestive system—stomach cancer	0.0162	0.0299	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.0155	0.0357	CbGpPWpGaD
L-Tyrosine—YARS—bone marrow—stomach cancer	0.0149	0.0276	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.0137	0.0315	CbGpPWpGaD
L-Tyrosine—YARS2—liver—stomach cancer	0.0137	0.0253	CbGeAlD
L-Tyrosine—YARS—endocrine gland—stomach cancer	0.0134	0.0247	CbGeAlD
L-Tyrosine—YARS—liver—stomach cancer	0.012	0.0223	CbGeAlD
L-Tyrosine—TH—digestive system—stomach cancer	0.0105	0.0195	CbGeAlD
L-Tyrosine—YARS2—lymph node—stomach cancer	0.0105	0.0194	CbGeAlD
L-Tyrosine—SLC16A10—hematopoietic system—stomach cancer	0.00977	0.0181	CbGeAlD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—HSPB1—stomach cancer	0.00976	0.0224	CbGpPWpGaD
L-Tyrosine—YARS—lymph node—stomach cancer	0.00923	0.0171	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—stomach cancer	0.00894	0.0165	CbGeAlD
L-Tyrosine—TH—endocrine gland—stomach cancer	0.00871	0.0161	CbGeAlD
L-Tyrosine—SLC16A2—endocrine gland—stomach cancer	0.00871	0.0161	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—CKB—stomach cancer	0.00786	0.0181	CbGpPWpGaD
L-Tyrosine—SLC16A2—liver—stomach cancer	0.00785	0.0145	CbGeAlD
L-Tyrosine—Ibuprofen—THBD—stomach cancer	0.00744	0.303	CrCbGaD
L-Tyrosine—SLC16A10—lymphoid tissue—stomach cancer	0.00688	0.0127	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ALDH7A1—stomach cancer	0.00668	0.0154	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—ID4—stomach cancer	0.00664	0.0153	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—APOA1—stomach cancer	0.0065	0.015	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—MT2A—stomach cancer	0.00603	0.0139	CbGpPWpGaD
L-Tyrosine—TH—lymph node—stomach cancer	0.00602	0.0111	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—stomach cancer	0.00602	0.0111	CbGeAlD
L-Tyrosine—TH—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.00596	0.0137	CbGpPWpGaD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.00582	0.0134	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—ZNF559—stomach cancer	0.00563	0.0129	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ZNF559—stomach cancer	0.00563	0.0129	CbGpPWpGaD
L-Tyrosine—SLC16A10—endocrine gland—stomach cancer	0.00562	0.0104	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—stomach cancer	0.00515	0.0118	CbGpPWpGaD
L-Tyrosine—SLC16A10—liver—stomach cancer	0.00506	0.00937	CbGeAlD
L-Tyrosine—YARS2—Gene Expression—PRPF19—stomach cancer	0.00479	0.011	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PRPF19—stomach cancer	0.00479	0.011	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—FYN—stomach cancer	0.0045	0.0104	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ZNF160—stomach cancer	0.00427	0.00981	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—ZNF160—stomach cancer	0.00427	0.00981	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—EEF1A2—stomach cancer	0.0039	0.00897	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—EEF1A2—stomach cancer	0.0039	0.00897	CbGpPWpGaD
L-Tyrosine—SLC16A10—lymph node—stomach cancer	0.00388	0.00718	CbGeAlD
L-Tyrosine—Fenoterol—ADRB1—stomach cancer	0.00385	0.157	CrCbGaD
L-Tyrosine—TH—ATF-2 transcription factor network—GADD45A—stomach cancer	0.00378	0.00869	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00343	0.00788	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—CKB—stomach cancer	0.00342	0.00787	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—KMT2A—stomach cancer	0.00324	0.00746	CbGpPWpGaD
L-Tyrosine—Fenoterol—ADRB2—stomach cancer	0.00324	0.132	CrCbGaD
L-Tyrosine—YARS2—Gene Expression—HNRNPL—stomach cancer	0.00323	0.00743	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—HNRNPL—stomach cancer	0.00323	0.00743	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—EEF1A1—stomach cancer	0.00308	0.00709	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—EEF1A1—stomach cancer	0.00308	0.00709	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—ALDH7A1—stomach cancer	0.00291	0.00669	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—EXOSC5—stomach cancer	0.00266	0.00612	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—CPSF1—stomach cancer	0.00266	0.00612	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—CPSF1—stomach cancer	0.00266	0.00612	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—EXOSC5—stomach cancer	0.00266	0.00612	CbGpPWpGaD
L-Tyrosine—Acetaminophen—CYP2A6—stomach cancer	0.00263	0.107	CrCbGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00262	0.00602	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—POLR3K—stomach cancer	0.00258	0.00594	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—POLR3K—stomach cancer	0.00258	0.00594	CbGpPWpGaD
