nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—HNMT—Methylation Pathways—COMT—endogenous depression	0.0683	0.242	CbGpPWpGaD
Quinacrine—PLCL1—forebrain—endogenous depression	0.032	0.0467	CbGeAlD
Quinacrine—PLA2G6—forebrain—endogenous depression	0.0288	0.0419	CbGeAlD
Quinacrine—PLCL1—cardiovascular system—endogenous depression	0.0271	0.0395	CbGeAlD
Quinacrine—PLA2G6—adrenal cortex—endogenous depression	0.0267	0.0389	CbGeAlD
Quinacrine—PLA2G6—cardiovascular system—endogenous depression	0.0243	0.0355	CbGeAlD
Quinacrine—PLCL1—pituitary gland—endogenous depression	0.024	0.035	CbGeAlD
Quinacrine—PLA2G6—pituitary gland—endogenous depression	0.0215	0.0314	CbGeAlD
Quinacrine—PLCL1—adrenal gland—endogenous depression	0.0214	0.0312	CbGeAlD
Quinacrine—PLCL1—midbrain—endogenous depression	0.0212	0.0308	CbGeAlD
Quinacrine—PLCL1—thyroid gland—endogenous depression	0.0207	0.0301	CbGeAlD
Quinacrine—HNMT—brainstem—endogenous depression	0.0193	0.0281	CbGeAlD
Quinacrine—PLA2G6—adrenal gland—endogenous depression	0.0192	0.028	CbGeAlD
Quinacrine—PLA2G6—midbrain—endogenous depression	0.019	0.0277	CbGeAlD
Quinacrine—HNMT—forebrain—endogenous depression	0.0186	0.0271	CbGeAlD
Quinacrine—PLA2G6—thyroid gland—endogenous depression	0.0186	0.0271	CbGeAlD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—endogenous depression	0.018	0.0635	CbGpPWpGaD
Quinacrine—PLCL1—nervous system—endogenous depression	0.0174	0.0253	CbGeAlD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—endogenous depression	0.0172	0.0609	CbGpPWpGaD
Quinacrine—PLCL1—central nervous system—endogenous depression	0.0167	0.0244	CbGeAlD
Quinacrine—PLA2G6—endocrine gland—endogenous depression	0.0167	0.0243	CbGeAlD
Quinacrine—PLCL1—cerebellum—endogenous depression	0.0164	0.0238	CbGeAlD
Quinacrine—HNMT—cardiovascular system—endogenous depression	0.0157	0.0229	CbGeAlD
Quinacrine—PLA2G6—nervous system—endogenous depression	0.0156	0.0228	CbGeAlD
Quinacrine—PLA2G6—central nervous system—endogenous depression	0.015	0.0219	CbGeAlD
Quinacrine—PLA2G6—cerebellum—endogenous depression	0.0147	0.0214	CbGeAlD
Quinacrine—Hydroxychloroquine—CYP2D6—endogenous depression	0.0134	0.434	CrCbGaD
Quinacrine—PLCL1—brain—endogenous depression	0.0133	0.0194	CbGeAlD
Quinacrine—HNMT—adrenal gland—endogenous depression	0.0124	0.0181	CbGeAlD
Quinacrine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.012	0.0425	CbGpPWpGaD
Quinacrine—HNMT—thyroid gland—endogenous depression	0.012	0.0175	CbGeAlD
Quinacrine—PLA2G6—brain—endogenous depression	0.0119	0.0174	CbGeAlD
Quinacrine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0119	0.0422	CbGpPWpGaD
Quinacrine—PLA2G4A—adrenal cortex—endogenous depression	0.0119	0.0173	CbGeAlD
Quinacrine—PLA2G4A—cardiovascular system—endogenous depression	0.0108	0.0158	CbGeAlD
Quinacrine—HNMT—endocrine gland—endogenous depression	0.0108	0.0157	CbGeAlD
Quinacrine—Amodiaquine—CYP2D6—endogenous depression	0.0102	0.329	CrCbGaD
Quinacrine—HNMT—nervous system—endogenous depression	0.0101	0.0147	CbGeAlD
Quinacrine—HNMT—central nervous system—endogenous depression	0.00972	0.0142	CbGeAlD
Quinacrine—PLA2G4A—pituitary gland—endogenous depression	0.00958	0.014	CbGeAlD
Quinacrine—HNMT—cerebellum—endogenous depression	0.0095	0.0138	CbGeAlD
Quinacrine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00903	0.0319	CbGpPWpGaD
Quinacrine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00866	0.0306	CbGpPWpGaD
Quinacrine—PLA2G4A—adrenal gland—endogenous depression	0.00856	0.0125	CbGeAlD
Quinacrine—PLA2G4A—midbrain—endogenous depression	0.00845	0.0123	CbGeAlD
Quinacrine—HNMT—Metapathway biotransformation—CYP2D6—endogenous depression	0.00839	0.0297	CbGpPWpGaD
Quinacrine—PLA2G4A—thyroid gland—endogenous depression	0.00826	0.012	CbGeAlD
Quinacrine—HNMT—brain—endogenous depression	0.00771	0.0112	CbGeAlD
Quinacrine—PLA2G4A—endocrine gland—endogenous depression	0.00742	0.0108	CbGeAlD
Quinacrine—Chloroquine—CYP2D6—endogenous depression	0.00737	0.238	CrCbGaD
Quinacrine—PLA2G4A—nervous system—endogenous depression	0.00694	0.0101	CbGeAlD
Quinacrine—PLA2G6—Spinal Cord Injury—BDNF—endogenous depression	0.00688	0.0243	CbGpPWpGaD
Quinacrine—PLA2G4A—central nervous system—endogenous depression	0.00669	0.00974	CbGeAlD
Quinacrine—HNMT—Metapathway biotransformation—COMT—endogenous depression	0.00636	0.0225	CbGpPWpGaD
Quinacrine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00624	0.0221	CbGpPWpGaD
Quinacrine—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00551	0.0195	CbGpPWpGaD
Quinacrine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00534	0.0189	CbGpPWpGaD
Quinacrine—PLA2G4A—brain—endogenous depression	0.00531	0.00774	CbGeAlD
Quinacrine—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0053	0.0188	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—WASF2—endogenous depression	0.00373	0.0132	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—WASF1—endogenous depression	0.00358	0.0127	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGFR-beta signaling pathway—WASF2—endogenous depression	0.00355	0.0125	CbGpPWpGaD
Quinacrine—CYP3A5—endocrine gland—endogenous depression	0.00326	0.00475	CbGeAlD
Quinacrine—SLC22A2—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00317	0.0112	CbGpPWpGaD
Quinacrine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00306	0.0108	CbGpPWpGaD
Quinacrine—ABCB1—forebrain—endogenous depression	0.00299	0.00435	CbGeAlD
