nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CHRNA4—autonomic nervous system—panic disorder	0.187	0.187	CbGeAlD
Hexobarbital—CHRNA4—peripheral nervous system—panic disorder	0.135	0.135	CbGeAlD
Hexobarbital—GRIA2—brainstem—panic disorder	0.0622	0.0622	CbGeAlD
Hexobarbital—GABRA6—brainstem—panic disorder	0.0601	0.0601	CbGeAlD
Hexobarbital—GRIK2—brainstem—panic disorder	0.0562	0.0562	CbGeAlD
Hexobarbital—CHRNA4—brainstem—panic disorder	0.0452	0.0452	CbGeAlD
Hexobarbital—GABRA2—brainstem—panic disorder	0.0404	0.0404	CbGeAlD
Hexobarbital—GRIA2—midbrain—panic disorder	0.0396	0.0396	CbGeAlD
Hexobarbital—GABRA1—brainstem—panic disorder	0.0391	0.0391	CbGeAlD
Hexobarbital—GRIK2—midbrain—panic disorder	0.0358	0.0358	CbGeAlD
Hexobarbital—CHRNA4—midbrain—panic disorder	0.0288	0.0288	CbGeAlD
Hexobarbital—GRIA2—brain—panic disorder	0.0249	0.0249	CbGeAlD
Hexobarbital—GABRA1—midbrain—panic disorder	0.0249	0.0249	CbGeAlD
Hexobarbital—GABRA6—brain—panic disorder	0.0241	0.0241	CbGeAlD
Hexobarbital—GABRA5—brain—panic disorder	0.0233	0.0233	CbGeAlD
Hexobarbital—CHRFAM7A—brain—panic disorder	0.0227	0.0227	CbGeAlD
Hexobarbital—GRIK2—brain—panic disorder	0.0225	0.0225	CbGeAlD
Hexobarbital—GABRA3—brain—panic disorder	0.0217	0.0217	CbGeAlD
Hexobarbital—GABRA4—brain—panic disorder	0.0212	0.0212	CbGeAlD
Hexobarbital—CHRNA7—brain—panic disorder	0.0183	0.0183	CbGeAlD
Hexobarbital—CHRNA4—brain—panic disorder	0.0181	0.0181	CbGeAlD
Hexobarbital—GABRA2—brain—panic disorder	0.0162	0.0162	CbGeAlD
Hexobarbital—GABRA1—brain—panic disorder	0.0156	0.0156	CbGeAlD
Hexobarbital—CYP2E1—brain—panic disorder	0.00866	0.00866	CbGeAlD
Hexobarbital—PTGS1—brain—panic disorder	0.00834	0.00834	CbGeAlD
