nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Hyperaemia—Hyoscyamine—pancreatitis	0.203	0.227	CcSEcCtD
Difluprednate—Scab—Hyoscyamine—pancreatitis	0.193	0.216	CcSEcCtD
Difluprednate—Visual acuity reduced—Hyoscyamine—pancreatitis	0.103	0.115	CcSEcCtD
Difluprednate—Blepharitis—Hyoscyamine—pancreatitis	0.0996	0.112	CcSEcCtD
Difluprednate—Photophobia—Hyoscyamine—pancreatitis	0.0575	0.0645	CcSEcCtD
Difluprednate—Dry eye—Hyoscyamine—pancreatitis	0.0566	0.0634	CcSEcCtD
Difluprednate—Fluocinonide—SMO—pancreatitis	0.0528	0.487	CrCbGaD
Difluprednate—Vision blurred—Propantheline—pancreatitis	0.0493	0.0553	CcSEcCtD
Difluprednate—Eye pain—Hyoscyamine—pancreatitis	0.0492	0.0552	CcSEcCtD
Difluprednate—Betamethasone—PLA2G1B—pancreatitis	0.0287	0.264	CrCbGaD
Difluprednate—Headache—Propantheline—pancreatitis	0.0267	0.03	CcSEcCtD
Difluprednate—Vision blurred—Hyoscyamine—pancreatitis	0.0252	0.0283	CcSEcCtD
Difluprednate—Dexamethasone—PLA2G1B—pancreatitis	0.0167	0.154	CrCbGaD
Difluprednate—Pruritus—Hyoscyamine—pancreatitis	0.0155	0.0173	CcSEcCtD
Difluprednate—Headache—Hyoscyamine—pancreatitis	0.0137	0.0154	CcSEcCtD
Difluprednate—Triamcinolone—PTGS2—pancreatitis	0.00449	0.0414	CrCbGaD
Difluprednate—Betamethasone—PTGS2—pancreatitis	0.00368	0.0339	CrCbGaD
Difluprednate—Dexamethasone—PTGS2—pancreatitis	0.00214	0.0197	CrCbGaD
