nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Calcinosis—Triamcinolone—alopecia areata	0.417	0.417	CcSEcCtD
Calcium Acetate—Hypernatraemia—Triamcinolone—alopecia areata	0.107	0.107	CcSEcCtD
Calcium Acetate—Abscess—Triamcinolone—alopecia areata	0.0713	0.0713	CcSEcCtD
Calcium Acetate—Stinging—Triamcinolone—alopecia areata	0.0697	0.0697	CcSEcCtD
Calcium Acetate—Cardiac arrest—Triamcinolone—alopecia areata	0.039	0.039	CcSEcCtD
Calcium Acetate—Bradycardia—Triamcinolone—alopecia areata	0.0289	0.0289	CcSEcCtD
Calcium Acetate—Arrhythmia—Triamcinolone—alopecia areata	0.0253	0.0253	CcSEcCtD
Calcium Acetate—Dysgeusia—Triamcinolone—alopecia areata	0.0242	0.0242	CcSEcCtD
Calcium Acetate—Syncope—Triamcinolone—alopecia areata	0.0221	0.0221	CcSEcCtD
Calcium Acetate—Loss of consciousness—Triamcinolone—alopecia areata	0.0217	0.0217	CcSEcCtD
Calcium Acetate—Oedema—Triamcinolone—alopecia areata	0.0201	0.0201	CcSEcCtD
Calcium Acetate—Shock—Triamcinolone—alopecia areata	0.0198	0.0198	CcSEcCtD
Calcium Acetate—Paraesthesia—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Calcium Acetate—Pain—Triamcinolone—alopecia areata	0.0172	0.0172	CcSEcCtD
Calcium Acetate—Feeling abnormal—Triamcinolone—alopecia areata	0.0166	0.0166	CcSEcCtD
Calcium Acetate—Hypersensitivity—Triamcinolone—alopecia areata	0.0148	0.0148	CcSEcCtD
Calcium Acetate—Asthenia—Triamcinolone—alopecia areata	0.0144	0.0144	CcSEcCtD
Calcium Acetate—Pruritus—Triamcinolone—alopecia areata	0.0142	0.0142	CcSEcCtD
Calcium Acetate—Dizziness—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Calcium Acetate—Vomiting—Triamcinolone—alopecia areata	0.0128	0.0128	CcSEcCtD
Calcium Acetate—Nausea—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
