nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA4—epilepsy syndrome	0.369	1	CbGaD
Cyclothiazide—CA1—Lacosamide—epilepsy syndrome	0.0649	0.122	CbGbCtD
Cyclothiazide—CA4—Lacosamide—epilepsy syndrome	0.061	0.114	CbGbCtD
Cyclothiazide—CA2—Lacosamide—epilepsy syndrome	0.056	0.105	CbGbCtD
Cyclothiazide—CA1—Acetazolamide—epilepsy syndrome	0.0446	0.0837	CbGbCtD
Cyclothiazide—CA4—Acetazolamide—epilepsy syndrome	0.042	0.0787	CbGbCtD
Cyclothiazide—CA1—Zonisamide—epilepsy syndrome	0.0413	0.0774	CbGbCtD
Cyclothiazide—CA4—Zonisamide—epilepsy syndrome	0.0388	0.0728	CbGbCtD
Cyclothiazide—CA2—Acetazolamide—epilepsy syndrome	0.0386	0.0723	CbGbCtD
Cyclothiazide—CA2—Zonisamide—epilepsy syndrome	0.0357	0.0669	CbGbCtD
Cyclothiazide—CA1—Topiramate—epilepsy syndrome	0.0301	0.0564	CbGbCtD
Cyclothiazide—CA4—Topiramate—epilepsy syndrome	0.0283	0.0531	CbGbCtD
Cyclothiazide—CA2—Topiramate—epilepsy syndrome	0.026	0.0488	CbGbCtD
Cyclothiazide—SLC22A6—Acetazolamide—epilepsy syndrome	0.0148	0.0278	CbGbCtD
Cyclothiazide—SLC22A6—Valproic Acid—epilepsy syndrome	0.0111	0.0208	CbGbCtD
Cyclothiazide—CA4—ganglion—epilepsy syndrome	0.00104	0.0853	CbGeAlD
Cyclothiazide—CA4—hindbrain—epilepsy syndrome	0.000785	0.0647	CbGeAlD
Cyclothiazide—FXYD2—head—epilepsy syndrome	0.000773	0.0637	CbGeAlD
Cyclothiazide—Quinethazone—SLC12A2—epilepsy syndrome	0.000737	0.163	CrCbGaD
Cyclothiazide—CA2—hindbrain—epilepsy syndrome	0.000651	0.0537	CbGeAlD
Cyclothiazide—CA1—forebrain—epilepsy syndrome	0.000556	0.0458	CbGeAlD
Cyclothiazide—Bendroflumethiazide—KCNMA1—epilepsy syndrome	0.000545	0.121	CrCbGaD
Cyclothiazide—CA1—telencephalon—epilepsy syndrome	0.000511	0.0421	CbGeAlD
Cyclothiazide—CA4—brainstem—epilepsy syndrome	0.00045	0.0371	CbGeAlD
Cyclothiazide—Bendroflumethiazide—CA4—epilepsy syndrome	0.000442	0.0978	CrCbGaD
Cyclothiazide—CA4—forebrain—epilepsy syndrome	0.000434	0.0358	CbGeAlD
Cyclothiazide—CA4—telencephalon—epilepsy syndrome	0.000399	0.0329	CbGeAlD
Cyclothiazide—Hydroflumethiazide—KCNMA1—epilepsy syndrome	0.000388	0.0859	CrCbGaD
Cyclothiazide—Methyclothiazide—CA4—epilepsy syndrome	0.000387	0.0857	CrCbGaD
Cyclothiazide—Hydrochlorothiazide—KCNMA1—epilepsy syndrome	0.000377	0.0835	CrCbGaD
Cyclothiazide—Benzthiazide—CA4—epilepsy syndrome	0.000376	0.0831	CrCbGaD
Cyclothiazide—CA2—brainstem—epilepsy syndrome	0.000373	0.0308	CbGeAlD
Cyclothiazide—Chlorothiazide—CA4—epilepsy syndrome	0.000373	0.0825	CrCbGaD
Cyclothiazide—CA2—forebrain—epilepsy syndrome	0.00036	0.0297	CbGeAlD
Cyclothiazide—CA1—spinal cord—epilepsy syndrome	0.000358	0.0295	CbGeAlD
Cyclothiazide—CA2—telencephalon—epilepsy syndrome	0.000331	0.0273	CbGeAlD
Cyclothiazide—SLC22A6—brain—epilepsy syndrome	0.000325	0.0268	CbGeAlD
Cyclothiazide—CA1—head—epilepsy syndrome	0.000318	0.0262	CbGeAlD
Cyclothiazide—Hydroflumethiazide—CA4—epilepsy syndrome	0.000315	0.0697	CrCbGaD
Cyclothiazide—CA4—medulla oblongata—epilepsy syndrome	0.000314	0.0259	CbGeAlD
Cyclothiazide—Hydrochlorothiazide—CA4—epilepsy syndrome	0.000306	0.0678	CrCbGaD
Cyclothiazide—CA1—nervous system—epilepsy syndrome	0.000302	0.0249	CbGeAlD
Cyclothiazide—CA1—central nervous system—epilepsy syndrome	0.00029	0.0239	CbGeAlD
Cyclothiazide—CA4—midbrain—epilepsy syndrome	0.000287	0.0236	CbGeAlD
Cyclothiazide—CA4—spinal cord—epilepsy syndrome	0.00028	0.0231	CbGeAlD
Cyclothiazide—Trichlormethiazide—CA4—epilepsy syndrome	0.000273	0.0604	CrCbGaD
Cyclothiazide—CA2—medulla oblongata—epilepsy syndrome	0.00026	0.0214	CbGeAlD
Cyclothiazide—CA4—head—epilepsy syndrome	0.000249	0.0205	CbGeAlD
Cyclothiazide—CA2—midbrain—epilepsy syndrome	0.000238	0.0196	CbGeAlD
Cyclothiazide—CA4—nervous system—epilepsy syndrome	0.000236	0.0194	CbGeAlD
Cyclothiazide—CA2—spinal cord—epilepsy syndrome	0.000232	0.0191	CbGeAlD
Cyclothiazide—CA1—brain—epilepsy syndrome	0.000231	0.019	CbGeAlD
Cyclothiazide—CA4—central nervous system—epilepsy syndrome	0.000227	0.0187	CbGeAlD
Cyclothiazide—CA4—cerebellum—epilepsy syndrome	0.000222	0.0183	CbGeAlD
Cyclothiazide—CA2—head—epilepsy syndrome	0.000206	0.017	CbGeAlD
Cyclothiazide—CA2—nervous system—epilepsy syndrome	0.000195	0.0161	CbGeAlD
Cyclothiazide—CA2—central nervous system—epilepsy syndrome	0.000188	0.0155	CbGeAlD
Cyclothiazide—CA2—cerebellum—epilepsy syndrome	0.000184	0.0152	CbGeAlD
Cyclothiazide—CA4—brain—epilepsy syndrome	0.00018	0.0149	CbGeAlD
Cyclothiazide—CA2—brain—epilepsy syndrome	0.000149	0.0123	CbGeAlD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—GABRB3—epilepsy syndrome	9.03e-05	0.00112	CbGpPWpGaD
