nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—rheumatoid arthritis	0.429	1	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—Sulfasalazine—rheumatoid arthritis	0.12	0.238	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Triamcinolone—rheumatoid arthritis	0.12	0.238	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Betamethasone—rheumatoid arthritis	0.103	0.204	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Sulfasalazine—rheumatoid arthritis	0.102	0.201	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dexamethasone—rheumatoid arthritis	0.0601	0.119	CbGbCtD
Dihomo-gamma-linolenic acid—Alpha-Linolenic Acid—FADS2—rheumatoid arthritis	0.00857	0.958	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—skeletal joint—rheumatoid arthritis	0.00242	0.204	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—connective tissue—rheumatoid arthritis	0.00214	0.18	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00197	0.0511	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.00184	0.155	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00166	0.0431	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—cartilage tissue—rheumatoid arthritis	0.00163	0.137	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00156	0.0405	CbGpPWpGaD
Dihomo-gamma-linolenic acid—FABP7—digestive system—rheumatoid arthritis	0.00154	0.13	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00132	0.0342	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00128	0.0332	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—rheumatoid arthritis	0.00112	0.0291	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00102	0.0263	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000839	0.159	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000825	0.156	CbGdCrCtD
