nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—SIGMAR1—Amitriptyline—migraine	0.243	0.313	CbGbCtD
Pentazocine—OPRD1—Amitriptyline—migraine	0.208	0.267	CbGbCtD
Pentazocine—OPRK1—Amitriptyline—migraine	0.174	0.223	CbGbCtD
Pentazocine—OPRM1—Amitriptyline—migraine	0.153	0.197	CbGbCtD
Pentazocine—Diplopia—Valproic Acid—migraine	0.000924	0.00503	CcSEcCtD
Pentazocine—Loss of consciousness—Amitriptyline—migraine	0.000921	0.00502	CcSEcCtD
Pentazocine—Disorientation—Timolol—migraine	0.000919	0.00501	CcSEcCtD
Pentazocine—Euphoric mood—Gabapentin—migraine	0.000906	0.00494	CcSEcCtD
Pentazocine—Hypertension—Amitriptyline—migraine	0.000904	0.00493	CcSEcCtD
Pentazocine—Face oedema—Valproic Acid—migraine	0.000892	0.00486	CcSEcCtD
Pentazocine—Hepatic function abnormal—Gabapentin—migraine	0.000876	0.00477	CcSEcCtD
Pentazocine—Dry mouth—Amitriptyline—migraine	0.000872	0.00475	CcSEcCtD
Pentazocine—Visual impairment—Verapamil—migraine	0.000869	0.00473	CcSEcCtD
Pentazocine—Visual disturbance—Timolol—migraine	0.000868	0.00473	CcSEcCtD
Pentazocine—Confusional state—Amitriptyline—migraine	0.000862	0.0047	CcSEcCtD
Pentazocine—Disorientation—Gabapentin—migraine	0.000856	0.00466	CcSEcCtD
Pentazocine—Erythema multiforme—Verapamil—migraine	0.000852	0.00464	CcSEcCtD
Pentazocine—Shock—Amitriptyline—migraine	0.000841	0.00458	CcSEcCtD
Pentazocine—Tinnitus—Verapamil—migraine	0.00084	0.00458	CcSEcCtD
Pentazocine—Flushing—Verapamil—migraine	0.000837	0.00456	CcSEcCtD
Pentazocine—Tachycardia—Amitriptyline—migraine	0.000834	0.00455	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Valproic Acid—migraine	0.000832	0.00453	CcSEcCtD
Pentazocine—Hyperhidrosis—Amitriptyline—migraine	0.000827	0.0045	CcSEcCtD
Pentazocine—Diplopia—Timolol—migraine	0.000822	0.00448	CcSEcCtD
Pentazocine—Anorexia—Amitriptyline—migraine	0.000815	0.00444	CcSEcCtD
Pentazocine—Hypotension—Amitriptyline—migraine	0.000799	0.00435	CcSEcCtD
Pentazocine—Eosinophilia—Valproic Acid—migraine	0.000791	0.00431	CcSEcCtD
Pentazocine—Agitation—Propranolol—migraine	0.000784	0.00427	CcSEcCtD
Pentazocine—Sweating increased—Valproic Acid—migraine	0.000778	0.00424	CcSEcCtD
Pentazocine—Insomnia—Amitriptyline—migraine	0.000773	0.00421	CcSEcCtD
Pentazocine—Paraesthesia—Amitriptyline—migraine	0.000768	0.00418	CcSEcCtD
Pentazocine—Vertigo—Propranolol—migraine	0.000766	0.00418	CcSEcCtD
Pentazocine—Diplopia—Gabapentin—migraine	0.000766	0.00417	CcSEcCtD
Pentazocine—Abdominal discomfort—Valproic Acid—migraine	0.000765	0.00417	CcSEcCtD
Pentazocine—Euphoric mood—Topiramate—migraine	0.000763	0.00415	CcSEcCtD
Pentazocine—Somnolence—Amitriptyline—migraine	0.00076	0.00414	CcSEcCtD
Pentazocine—Muscle spasms—Verapamil—migraine	0.000754	0.00411	CcSEcCtD
Pentazocine—Decreased appetite—Amitriptyline—migraine	0.000743	0.00405	CcSEcCtD
Pentazocine—Vision blurred—Verapamil—migraine	0.000739	0.00403	CcSEcCtD
Pentazocine—Face oedema—Gabapentin—migraine	0.000739	0.00403	CcSEcCtD
Pentazocine—Tremor—Verapamil—migraine	0.000735	0.00401	CcSEcCtD
Pentazocine—Constipation—Amitriptyline—migraine	0.000731	0.00398	CcSEcCtD
Pentazocine—Irritability—Gabapentin—migraine	0.000731	0.00398	CcSEcCtD
Pentazocine—Urinary retention—Gabapentin—migraine	0.000728	0.00397	CcSEcCtD
Pentazocine—Agitation—Verapamil—migraine	0.000721	0.00393	CcSEcCtD
