nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—Alkylating Activity—Thiotepa—breast cancer	0.219	0.333	CiPCiCtD
Mitomycin—Alkylating Activity—Chlorambucil—breast cancer	0.219	0.333	CiPCiCtD
Mitomycin—Alkylating Activity—Melphalan—breast cancer	0.219	0.333	CiPCiCtD
Mitomycin—ABCB1—breast cancer	0.0885	1	CbGaD
Mitomycin—POR—Doxorubicin—breast cancer	0.0556	0.343	CbGbCtD
Mitomycin—ABCB1—Toremifene—breast cancer	0.0237	0.146	CbGbCtD
Mitomycin—ABCB1—Lapatinib—breast cancer	0.0173	0.107	CbGbCtD
Mitomycin—ABCB1—Vinorelbine—breast cancer	0.00961	0.0592	CbGbCtD
Mitomycin—ABCB1—Tamoxifen—breast cancer	0.00867	0.0535	CbGbCtD
Mitomycin—ABCB1—Mitoxantrone—breast cancer	0.00846	0.0521	CbGbCtD
Mitomycin—ABCB1—Gemcitabine—breast cancer	0.00747	0.046	CbGbCtD
Mitomycin—ABCB1—Paclitaxel—breast cancer	0.00675	0.0416	CbGbCtD
Mitomycin—ABCB1—Irinotecan—breast cancer	0.00666	0.041	CbGbCtD
Mitomycin—ABCB1—Vinblastine—breast cancer	0.00592	0.0365	CbGbCtD
Mitomycin—ABCB1—Docetaxel—breast cancer	0.00488	0.0301	CbGbCtD
Mitomycin—ABCB1—Doxorubicin—breast cancer	0.00364	0.0224	CbGbCtD
Mitomycin—ABCB1—Methotrexate—breast cancer	0.00352	0.0217	CbGbCtD
Mitomycin—POR—nipple—breast cancer	0.000606	0.159	CbGeAlD
Mitomycin—POR—endometrium—breast cancer	0.000366	0.096	CbGeAlD
Mitomycin—POR—pituitary gland—breast cancer	0.000331	0.0869	CbGeAlD
Mitomycin—POR—adipose tissue—breast cancer	0.000329	0.0865	CbGeAlD
Mitomycin—POR—adrenal gland—breast cancer	0.000296	0.0776	CbGeAlD
Mitomycin—POR—bone marrow—breast cancer	0.000286	0.0751	CbGeAlD
Mitomycin—ABCB1—Codeine and Morphine Metabolism—SLCO1B1—breast cancer	0.000276	0.0574	CbGpPWpGaD
Mitomycin—POR—female gonad—breast cancer	0.000276	0.0724	CbGeAlD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP17A1—breast cancer	0.000271	0.0563	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP2D6—breast cancer	0.000263	0.0546	CbGpPWpGaD
Mitomycin—POR—endocrine gland—breast cancer	0.000256	0.0673	CbGeAlD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP3A4—breast cancer	0.000232	0.0482	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP1B1—breast cancer	0.000228	0.0474	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP19A1—breast cancer	0.000215	0.0445	CbGpPWpGaD
Mitomycin—ABCB1—Abacavir transmembrane transport—ABCG2—breast cancer	0.000204	0.0424	CbGpPWpGaD
Mitomycin—POR—lymph node—breast cancer	0.000177	0.0465	CbGeAlD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP1A1—breast cancer	0.000173	0.0359	CbGpPWpGaD
Mitomycin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PEX14—breast cancer	0.000169	0.0351	CbGpPWpGaD
Mitomycin—ABCB1—Drug Induction of Bile Acid Pathway—SLCO1B1—breast cancer	0.000151	0.0314	CbGpPWpGaD
Mitomycin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—breast cancer	0.000123	0.0254	CbGpPWpGaD
Mitomycin—ABCB1—Abacavir transport and metabolism—ABCG2—breast cancer	0.000117	0.0244	CbGpPWpGaD
Mitomycin—ABCB1—embryo—breast cancer	0.000114	0.0301	CbGeAlD
Mitomycin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—breast cancer	0.000108	0.0224	CbGpPWpGaD
Mitomycin—ABCB1—epithelium—breast cancer	9.34e-05	0.0245	CbGeAlD
Mitomycin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SLC4A7—breast cancer	8.89e-05	0.0185	CbGpPWpGaD
Mitomycin—ABCB1—endometrium—breast cancer	8.38e-05	0.022	CbGeAlD
Mitomycin—ABCB1—uterus—breast cancer	7.72e-05	0.0203	CbGeAlD
Mitomycin—ABCB1—pituitary gland—breast cancer	7.58e-05	0.0199	CbGeAlD
Mitomycin—ABCB1—adipose tissue—breast cancer	7.55e-05	0.0198	CbGeAlD
Mitomycin—ABCB1—female reproductive system—breast cancer	6.94e-05	0.0182	CbGeAlD
Mitomycin—ABCB1—adrenal gland—breast cancer	6.77e-05	0.0178	CbGeAlD
Mitomycin—ABCB1—bone marrow—breast cancer	6.55e-05	0.0172	CbGeAlD
Mitomycin—ABCB1—female gonad—breast cancer	6.31e-05	0.0166	CbGeAlD
Mitomycin—ABCB1—ABC-family proteins mediated transport—ABCC1—breast cancer	6.07e-05	0.0126	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—GSTA2—breast cancer	5.95e-05	0.0123	CbGpPWpGaD
Mitomycin—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—breast cancer	5.92e-05	0.0123	CbGpPWpGaD
