nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC2—bile duct—pancreatitis	0.111	0.276	CbGeAlD
Aminohippurate—ABCC2—bile—pancreatitis	0.0853	0.212	CbGeAlD
Aminohippurate—Feeling hot—Hyoscyamine—pancreatitis	0.0478	0.182	CcSEcCtD
Aminohippurate—Flushing—Propantheline—pancreatitis	0.0341	0.13	CcSEcCtD
Aminohippurate—Anaphylactic shock—Propantheline—pancreatitis	0.0261	0.0994	CcSEcCtD
Aminohippurate—Urticaria—Propantheline—pancreatitis	0.0208	0.0789	CcSEcCtD
Aminohippurate—Tolmetin—CXCL8—pancreatitis	0.0202	0.21	CrCbGaD
Aminohippurate—Balsalazide—PPARG—pancreatitis	0.0193	0.2	CrCbGaD
Aminohippurate—Hypersensitivity—Propantheline—pancreatitis	0.0193	0.0732	CcSEcCtD
Aminohippurate—Flushing—Hyoscyamine—pancreatitis	0.0175	0.0665	CcSEcCtD
Aminohippurate—SLC22A11—digestive system—pancreatitis	0.0169	0.0421	CbGeAlD
Aminohippurate—Vomiting—Propantheline—pancreatitis	0.0166	0.0632	CcSEcCtD
Aminohippurate—SLC22A7—digestive system—pancreatitis	0.0165	0.0411	CbGeAlD
Aminohippurate—Tolmetin—MPO—pancreatitis	0.0157	0.163	CrCbGaD
Aminohippurate—Nausea—Propantheline—pancreatitis	0.0155	0.059	CcSEcCtD
Aminohippurate—Angioedema—Hyoscyamine—pancreatitis	0.015	0.057	CcSEcCtD
Aminohippurate—SLC22A2—digestive system—pancreatitis	0.0147	0.0366	CbGeAlD
Aminohippurate—SLCO3A1—blood—pancreatitis	0.0146	0.0363	CbGeAlD
Aminohippurate—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0134	0.0509	CcSEcCtD
Aminohippurate—SLC16A1—digestive system—pancreatitis	0.0126	0.0314	CbGeAlD
Aminohippurate—SLCO1B1—digestive system—pancreatitis	0.0123	0.0306	CbGeAlD
Aminohippurate—SLCO1B1—blood—pancreatitis	0.0117	0.0291	CbGeAlD
Aminohippurate—Bezafibrate—PPARG—pancreatitis	0.0115	0.119	CrCbGaD
Aminohippurate—SLC22A4—digestive system—pancreatitis	0.0109	0.0271	CbGeAlD
Aminohippurate—Urticaria—Hyoscyamine—pancreatitis	0.0106	0.0404	CcSEcCtD
Aminohippurate—SLC22A4—blood—pancreatitis	0.0104	0.0258	CbGeAlD
Aminohippurate—SLCO1A2—digestive system—pancreatitis	0.01	0.0249	CbGeAlD
Aminohippurate—SLC22A1—blood—pancreatitis	0.00989	0.0246	CbGeAlD
Aminohippurate—Hypersensitivity—Hyoscyamine—pancreatitis	0.00986	0.0375	CcSEcCtD
Aminohippurate—ABCC2—digestive system—pancreatitis	0.00931	0.0232	CbGeAlD
Aminohippurate—SLC22A8—blood—pancreatitis	0.0091	0.0226	CbGeAlD
Aminohippurate—ABCC2—blood—pancreatitis	0.00887	0.0221	CbGeAlD
Aminohippurate—Bromfenac—PTGS2—pancreatitis	0.00877	0.091	CrCbGaD
Aminohippurate—Vomiting—Hyoscyamine—pancreatitis	0.0085	0.0323	CcSEcCtD
Aminohippurate—Balsalazide—PTGS2—pancreatitis	0.00815	0.0846	CrCbGaD
Aminohippurate—Nausea—Hyoscyamine—pancreatitis	0.00795	0.0302	CcSEcCtD
Aminohippurate—ABCC1—blood—pancreatitis	0.00782	0.0194	CbGeAlD
Aminohippurate—SLC22A5—digestive system—pancreatitis	0.00722	0.0179	CbGeAlD
Aminohippurate—SLC22A5—blood—pancreatitis	0.00688	0.0171	CbGeAlD
Aminohippurate—Fenbufen—PTGS2—pancreatitis	0.00678	0.0704	CrCbGaD
Aminohippurate—Tolmetin—PTGS2—pancreatitis	0.00589	0.0612	CrCbGaD
Aminohippurate—ABCB1—islet of Langerhans—pancreatitis	0.00558	0.0139	CbGeAlD
Aminohippurate—ABCB1—pancreas—pancreatitis	0.00392	0.00976	CbGeAlD
Aminohippurate—ABCB1—digestive system—pancreatitis	0.00335	0.00833	CbGeAlD
Aminohippurate—ABCB1—blood—pancreatitis	0.00319	0.00794	CbGeAlD
Aminohippurate—SLCO1B1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000846	0.00354	CbGpPWpGaD
Aminohippurate—SLC16A1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000844	0.00354	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.00084	0.00352	CbGpPWpGaD
Aminohippurate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000823	0.00345	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000814	0.00341	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—A2M—pancreatitis	0.000808	0.00338	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000788	0.0033	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.000783	0.00328	CbGpPWpGaD
Aminohippurate—SLC22A7—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000781	0.00327	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000775	0.00325	CbGpPWpGaD
Aminohippurate—ABCC2—NRF2 pathway—HGF—pancreatitis	0.000761	0.00319	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—SERPINA1—pancreatitis	0.00076	0.00318	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—FGA—pancreatitis	0.000739	0.0031	CbGpPWpGaD
Aminohippurate—SLC22A5—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000726	0.00304	CbGpPWpGaD
Aminohippurate—SLC16A1—Cell surface interactions at the vascular wall—NRAS—pancreatitis	0.000724	0.00303	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000722	0.00303	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000709	0.00297	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—CTRB2—pancreatitis	0.000708	0.00296	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000674	0.00282	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—FGB—pancreatitis	0.000672	0.00282	CbGpPWpGaD
Aminohippurate—ABCB1—Allograft Rejection—HLA-DQA1—pancreatitis	0.000662	0.00277	CbGpPWpGaD
Aminohippurate—SLC22A8—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000656	0.00275	CbGpPWpGaD
Aminohippurate—SLC22A2—Neuronal System—ALDH2—pancreatitis	0.000644	0.0027	CbGpPWpGaD
Aminohippurate—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.000641	0.00269	CbGpPWpGaD
Aminohippurate—SLC16A1—Cell surface interactions at the vascular wall—KRAS—pancreatitis	0.000623	0.00261	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—FDX1—pancreatitis	0.000614	0.00257	CbGpPWpGaD
Aminohippurate—SLC22A1—Neuronal System—ALDH2—pancreatitis	0.0006	0.00251	CbGpPWpGaD
Aminohippurate—ABCB1—Allograft Rejection—IL10—pancreatitis	0.000585	0.00245	CbGpPWpGaD
