nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—MME—Alzheimer's disease	0.122	0.164	CbGpPWpGaD
Remikiren—REN—blood vessel—Alzheimer's disease	0.0977	0.388	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—CTSD—Alzheimer's disease	0.0887	0.119	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—Alzheimer's disease	0.079	0.106	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—Alzheimer's disease	0.0753	0.101	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.053	0.071	CbGpPWpGaD
Remikiren—REN—forebrain—Alzheimer's disease	0.0516	0.205	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.035	0.0469	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—MME—Alzheimer's disease	0.0321	0.043	CbGpPWpGaD
Remikiren—REN—nervous system—Alzheimer's disease	0.028	0.111	CbGeAlD
Remikiren—REN—central nervous system—Alzheimer's disease	0.0269	0.107	CbGeAlD
Remikiren—REN—cerebellum—Alzheimer's disease	0.0263	0.105	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.0246	0.033	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.0233	0.0312	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—Alzheimer's disease	0.0232	0.031	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—BCHE—Alzheimer's disease	0.0214	0.0287	CbGpPWpGaD
Remikiren—REN—brain—Alzheimer's disease	0.0214	0.0849	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—ACE—Alzheimer's disease	0.0208	0.0278	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—LEP—Alzheimer's disease	0.0129	0.0173	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TOMM40—Alzheimer's disease	0.0123	0.0164	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.0115	0.0155	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—INS—Alzheimer's disease	0.011	0.0148	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.0109	0.0147	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—IGF1—Alzheimer's disease	0.0107	0.0143	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—SLC30A6—Alzheimer's disease	0.01	0.0134	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TPP1—Alzheimer's disease	0.0093	0.0125	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ADAMTS4—Alzheimer's disease	0.00744	0.00997	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MME—Alzheimer's disease	0.00606	0.00812	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—HSPD1—Alzheimer's disease	0.00564	0.00755	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EIF2S1—Alzheimer's disease	0.00476	0.00638	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACHE—Alzheimer's disease	0.00465	0.00623	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CTSD—Alzheimer's disease	0.0044	0.0059	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—GSK3A—Alzheimer's disease	0.00412	0.00552	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—BCHE—Alzheimer's disease	0.00405	0.00543	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—Alzheimer's disease	0.00392	0.00526	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGF2—Alzheimer's disease	0.00314	0.0042	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—LEP—Alzheimer's disease	0.00244	0.00326	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—F2—Alzheimer's disease	0.0023	0.00308	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—INS—Alzheimer's disease	0.00208	0.00279	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCL2—Alzheimer's disease	0.00205	0.00274	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGF1—Alzheimer's disease	0.00201	0.0027	CbGpPWpGaD
Remikiren—Saquinavir—CYP2D6—Alzheimer's disease	0.00188	1	CrCbGaD
