nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN8A—epilepsy syndrome	0.039	0.225	CbGaD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Trimethadione—epilepsy syndrome	0.0357	0.0959	CiPCiCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Primidone—epilepsy syndrome	0.0357	0.0959	CiPCiCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Oxcarbazepine—epilepsy syndrome	0.0357	0.0959	CiPCiCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Fosphenytoin—epilepsy syndrome	0.0357	0.0959	CiPCiCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Lacosamide—epilepsy syndrome	0.0357	0.0959	CiPCiCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Levetiracetam—epilepsy syndrome	0.0357	0.0959	CiPCiCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Felbamate—epilepsy syndrome	0.0357	0.0959	CiPCiCtD
Lamotrigine—SCN9A—epilepsy syndrome	0.0316	0.182	CbGaD
Lamotrigine—SCN3A—epilepsy syndrome	0.0302	0.174	CbGaD
Lamotrigine—SCN4A—epilepsy syndrome	0.029	0.167	CbGaD
Lamotrigine—bipolar disorder—Oxcarbazepine—epilepsy syndrome	0.0276	0.172	CpDpCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—epilepsy syndrome	0.0271	0.0727	CiPCiCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—epilepsy syndrome	0.0271	0.0727	CiPCiCtD
Lamotrigine—bipolar disorder—Topiramate—epilepsy syndrome	0.0235	0.147	CpDpCtD
Lamotrigine—SCN1A—epilepsy syndrome	0.0212	0.122	CbGaD
Lamotrigine—bipolar disorder—Carbamazepine—epilepsy syndrome	0.0209	0.131	CpDpCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Zonisamide—epilepsy syndrome	0.0205	0.0551	CiPCiCtD
Lamotrigine—SCN2A—epilepsy syndrome	0.0187	0.108	CbGaD
Lamotrigine—bipolar disorder—Valproic Acid—epilepsy syndrome	0.0178	0.111	CpDpCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Carbamazepine—epilepsy syndrome	0.0174	0.0468	CiPCiCtD
Lamotrigine—bipolar disorder—Clonazepam—epilepsy syndrome	0.0167	0.104	CpDpCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Phenytoin—epilepsy syndrome	0.0155	0.0417	CiPCiCtD
