nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—uterine cervix—cervical cancer	0.0441	0.0865	CbGeAlD
Allopurinol—XDH—renal system—cervical cancer	0.0413	0.081	CbGeAlD
Allopurinol—XDH—endometrium—cervical cancer	0.0399	0.0783	CbGeAlD
Allopurinol—XDH—mammalian vulva—cervical cancer	0.0386	0.0757	CbGeAlD
Allopurinol—SLC22A7—renal system—cervical cancer	0.0364	0.0713	CbGeAlD
Allopurinol—XDH—female reproductive system—cervical cancer	0.0331	0.0648	CbGeAlD
Allopurinol—XDH—vagina—cervical cancer	0.0299	0.0586	CbGeAlD
Allopurinol—Mucosal inflammation—Topotecan—cervical cancer	0.029	0.0592	CcSEcCtD
Allopurinol—AOX1—uterine cervix—cervical cancer	0.028	0.055	CbGeAlD
Allopurinol—AOX1—decidua—cervical cancer	0.0267	0.0524	CbGeAlD
Allopurinol—AOX1—renal system—cervical cancer	0.0262	0.0514	CbGeAlD
Allopurinol—AOX1—endometrium—cervical cancer	0.0254	0.0497	CbGeAlD
Allopurinol—AOX1—mammalian vulva—cervical cancer	0.0245	0.0481	CbGeAlD
Allopurinol—Intestinal obstruction—Topotecan—cervical cancer	0.0236	0.0481	CcSEcCtD
Allopurinol—AOX1—uterus—cervical cancer	0.0234	0.0458	CbGeAlD
Allopurinol—SLC22A8—renal system—cervical cancer	0.021	0.0412	CbGeAlD
Allopurinol—AOX1—female reproductive system—cervical cancer	0.021	0.0412	CbGeAlD
Allopurinol—AOX1—female gonad—cervical cancer	0.0191	0.0375	CbGeAlD
Allopurinol—AOX1—vagina—cervical cancer	0.019	0.0373	CbGeAlD
Allopurinol—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0177	0.0361	CcSEcCtD
Allopurinol—Respiratory failure—Topotecan—cervical cancer	0.0164	0.0334	CcSEcCtD
Allopurinol—Pulmonary embolism—Topotecan—cervical cancer	0.0161	0.0328	CcSEcCtD
Allopurinol—Neuropathy—Topotecan—cervical cancer	0.0151	0.0308	CcSEcCtD
Allopurinol—Rash maculo-papular—Topotecan—cervical cancer	0.0146	0.0298	CcSEcCtD
Allopurinol—Sepsis—Topotecan—cervical cancer	0.0139	0.0285	CcSEcCtD
Allopurinol—AOX1—lymph node—cervical cancer	0.0123	0.0241	CbGeAlD
Allopurinol—Dermatitis bullous—Topotecan—cervical cancer	0.0122	0.0249	CcSEcCtD
Allopurinol—Pancytopenia—Topotecan—cervical cancer	0.00957	0.0195	CcSEcCtD
Allopurinol—Neutropenia—Topotecan—cervical cancer	0.00943	0.0192	CcSEcCtD
Allopurinol—Weight increased—Topotecan—cervical cancer	0.00917	0.0187	CcSEcCtD
Allopurinol—Neuropathy peripheral—Topotecan—cervical cancer	0.00881	0.018	CcSEcCtD
Allopurinol—Stomatitis—Topotecan—cervical cancer	0.00876	0.0179	CcSEcCtD
Allopurinol—Sweating—Topotecan—cervical cancer	0.00862	0.0176	CcSEcCtD
Allopurinol—Hepatobiliary disease—Topotecan—cervical cancer	0.0085	0.0173	CcSEcCtD
Allopurinol—Epistaxis—Topotecan—cervical cancer	0.00848	0.0173	CcSEcCtD
Allopurinol—Haemoglobin—Topotecan—cervical cancer	0.00811	0.0165	CcSEcCtD
Allopurinol—Rhinitis—Topotecan—cervical cancer	0.00809	0.0165	CcSEcCtD
Allopurinol—Haemorrhage—Topotecan—cervical cancer	0.00807	0.0165	CcSEcCtD
Allopurinol—Hypoaesthesia—Topotecan—cervical cancer	0.00803	0.0164	CcSEcCtD
Allopurinol—Pharyngitis—Topotecan—cervical cancer	0.00801	0.0163	CcSEcCtD
Allopurinol—Immune system disorder—Topotecan—cervical cancer	0.00729	0.0149	CcSEcCtD
Allopurinol—Chills—Topotecan—cervical cancer	0.00724	0.0148	CcSEcCtD
Allopurinol—Alopecia—Topotecan—cervical cancer	0.00713	0.0145	CcSEcCtD
Allopurinol—Malnutrition—Topotecan—cervical cancer	0.00702	0.0143	CcSEcCtD
Allopurinol—Ill-defined disorder—Topotecan—cervical cancer	0.00652	0.0133	CcSEcCtD
Allopurinol—Anaemia—Topotecan—cervical cancer	0.00649	0.0132	CcSEcCtD
Allopurinol—Angioedema—Topotecan—cervical cancer	0.00642	0.0131	CcSEcCtD
