nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—blood plasma—Creutzfeldt-Jakob disease	0.168	0.168	CbGeAlD
Dihydroxyaluminium—VDAC1—blood plasma—Creutzfeldt-Jakob disease	0.133	0.133	CbGeAlD
Dihydroxyaluminium—VDAC1—brainstem—Creutzfeldt-Jakob disease	0.0756	0.0756	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0654	0.0654	CbGeAlD
Dihydroxyaluminium—VDAC2—spinal cord—Creutzfeldt-Jakob disease	0.0593	0.0593	CbGeAlD
Dihydroxyaluminium—VDAC1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0518	0.0518	CbGeAlD
Dihydroxyaluminium—VDAC3—spinal cord—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Dihydroxyaluminium—VDAC2—central nervous system—Creutzfeldt-Jakob disease	0.0481	0.0481	CbGeAlD
Dihydroxyaluminium—VDAC2—cerebellum—Creutzfeldt-Jakob disease	0.047	0.047	CbGeAlD
Dihydroxyaluminium—VDAC1—spinal cord—Creutzfeldt-Jakob disease	0.047	0.047	CbGeAlD
Dihydroxyaluminium—VDAC3—central nervous system—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Dihydroxyaluminium—VDAC3—cerebellum—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Dihydroxyaluminium—VDAC1—central nervous system—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Dihydroxyaluminium—VDAC1—cerebellum—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Dihydroxyaluminium—VDAC3—brain—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
