nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—OPRL1—brainstem—restless legs syndrome	0.14	0.14	CbGeAlD
Morphine—OPRM1—nerve—restless legs syndrome	0.114	0.114	CbGeAlD
Morphine—OPRL1—spinal cord—restless legs syndrome	0.0868	0.0868	CbGeAlD
Morphine—OPRL1—nervous system—restless legs syndrome	0.0731	0.0731	CbGeAlD
Morphine—OPRL1—central nervous system—restless legs syndrome	0.0704	0.0704	CbGeAlD
Morphine—OPRL1—brain—restless legs syndrome	0.0559	0.0559	CbGeAlD
Morphine—OPRM1—brainstem—restless legs syndrome	0.049	0.049	CbGeAlD
Morphine—OPRD1—nervous system—restless legs syndrome	0.0377	0.0377	CbGeAlD
Morphine—OPRD1—central nervous system—restless legs syndrome	0.0363	0.0363	CbGeAlD
Morphine—OPRK1—nervous system—restless legs syndrome	0.0361	0.0361	CbGeAlD
Morphine—OPRK1—central nervous system—restless legs syndrome	0.0348	0.0348	CbGeAlD
Morphine—OPRM1—spinal cord—restless legs syndrome	0.0305	0.0305	CbGeAlD
Morphine—OPRD1—brain—restless legs syndrome	0.0288	0.0288	CbGeAlD
Morphine—OPRK1—brain—restless legs syndrome	0.0276	0.0276	CbGeAlD
Morphine—OPRM1—nervous system—restless legs syndrome	0.0257	0.0257	CbGeAlD
Morphine—OPRM1—central nervous system—restless legs syndrome	0.0247	0.0247	CbGeAlD
Morphine—CYP2D6—brainstem—restless legs syndrome	0.0197	0.0197	CbGeAlD
Morphine—OPRM1—brain—restless legs syndrome	0.0196	0.0196	CbGeAlD
Morphine—CYP2C8—brain—restless legs syndrome	0.0118	0.0118	CbGeAlD
Morphine—CYP3A4—nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Morphine—CYP2D6—nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Morphine—CYP3A4—central nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Morphine—CYP2D6—central nervous system—restless legs syndrome	0.00992	0.00992	CbGeAlD
Morphine—ABCB1—spinal cord—restless legs syndrome	0.00879	0.00879	CbGeAlD
Morphine—CYP2D6—brain—restless legs syndrome	0.00787	0.00787	CbGeAlD
Morphine—ABCB1—nervous system—restless legs syndrome	0.00741	0.00741	CbGeAlD
Morphine—ABCB1—central nervous system—restless legs syndrome	0.00713	0.00713	CbGeAlD
Morphine—ABCB1—brain—restless legs syndrome	0.00566	0.00566	CbGeAlD
