nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—adipose tissue—Graves' disease	0.203	0.224	CbGeAlD
Icatibant—BDKRB2—thyroid gland—Graves' disease	0.175	0.194	CbGeAlD
Icatibant—ANPEP—connective tissue—Graves' disease	0.165	0.182	CbGeAlD
Icatibant—ANPEP—pituitary gland—Graves' disease	0.127	0.14	CbGeAlD
Icatibant—ANPEP—adipose tissue—Graves' disease	0.126	0.14	CbGeAlD
Icatibant—ANPEP—thyroid gland—Graves' disease	0.109	0.121	CbGeAlD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0285	0.301	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—TSHR—Graves' disease	0.0164	0.174	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00519	0.0549	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—Graves' disease	0.00511	0.0541	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.005	0.0529	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—FAS—Graves' disease	0.0049	0.0519	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL10—Graves' disease	0.00422	0.0446	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—TSHR—Graves' disease	0.00395	0.0418	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—B3GNT2—Graves' disease	0.00367	0.0388	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00335	0.0355	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL10—Graves' disease	0.00255	0.027	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—TSHR—Graves' disease	0.00223	0.0236	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—TSHR—Graves' disease	0.00203	0.0214	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCL10—Graves' disease	0.00144	0.0153	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CXCL10—Graves' disease	0.00131	0.0139	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TSHR—Graves' disease	0.0012	0.0127	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—IL2RA—Graves' disease	0.0011	0.0117	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—IL2RA—Graves' disease	0.001	0.0106	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CXCL10—Graves' disease	0.000774	0.00819	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—IL2RA—Graves' disease	0.000591	0.00626	CbGpPWpGaD
