nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0522	0.109	CbGpPWpGaD
Riluzole—SLC7A11—Basigin interactions—SLC7A9—nephrolithiasis	0.0389	0.0816	CbGpPWpGaD
Riluzole—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0362	0.0759	CbGpPWpGaD
Riluzole—SLC7A11—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0328	0.0687	CbGpPWpGaD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0233	0.0488	CbGpPWpGaD
Riluzole—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0227	0.0476	CbGpPWpGaD
Riluzole—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0217	0.0415	CcSEcCtD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0213	0.0447	CbGpPWpGaD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0213	0.0447	CbGpPWpGaD
Riluzole—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0177	0.0338	CcSEcCtD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0161	0.0338	CbGpPWpGaD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.015	0.0315	CbGpPWpGaD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0134	0.028	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.0129	0.0271	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—SLC2A9—nephrolithiasis	0.0106	0.0223	CbGpPWpGaD
Riluzole—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0203	CcSEcCtD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0104	0.0218	CbGpPWpGaD
Riluzole—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00978	0.0187	CcSEcCtD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00952	0.02	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00952	0.02	CbGpPWpGaD
Riluzole—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.00913	0.0192	CbGpPWpGaD
Riluzole—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00879	0.0168	CcSEcCtD
Riluzole—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00831	0.0159	CcSEcCtD
Riluzole—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00818	0.0156	CcSEcCtD
Riluzole—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0075	0.0143	CcSEcCtD
Riluzole—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00726	0.0139	CcSEcCtD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00721	0.0151	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00721	0.0151	CbGpPWpGaD
Riluzole—Gout—Hydrochlorothiazide—nephrolithiasis	0.00721	0.0138	CcSEcCtD
Riluzole—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00712	0.0136	CcSEcCtD
Riluzole—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00685	0.0131	CcSEcCtD
Riluzole—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00673	0.0129	CcSEcCtD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0067	0.0141	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0067	0.0141	CbGpPWpGaD
Riluzole—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00632	0.0121	CcSEcCtD
Riluzole—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00609	0.0116	CcSEcCtD
