nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—Etoposide—brain cancer	0.176	0.542	CbGbCtD
Olsalazine—PTGS1—Etoposide—brain cancer	0.149	0.458	CbGbCtD
Olsalazine—IFNG—endothelium—brain cancer	0.0326	0.111	CbGeAlD
Olsalazine—IFNG—blood vessel—brain cancer	0.0301	0.102	CbGeAlD
Olsalazine—PPARG—Teniposide—Etoposide—brain cancer	0.0158	1	CbGdCrCtD
Olsalazine—PPARG—endothelium—brain cancer	0.0124	0.0422	CbGeAlD
Olsalazine—IFNG—SHP2 signaling—NTRK3—brain cancer	0.0121	0.0331	CbGpPWpGaD
Olsalazine—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0115	0.0315	CbGpPWpGaD
Olsalazine—PPARG—blood vessel—brain cancer	0.0115	0.0389	CbGeAlD
Olsalazine—IFNG—IFN-gamma pathway—DAPK1—brain cancer	0.0106	0.0292	CbGpPWpGaD
Olsalazine—IFNG—spinal cord—brain cancer	0.0102	0.0347	CbGeAlD
Olsalazine—ALOX5—Arachidonic acid metabolism—CYP2C9—brain cancer	0.0101	0.0277	CbGpPWpGaD
Olsalazine—IFNG—endocrine gland—brain cancer	0.0092	0.0313	CbGeAlD
Olsalazine—PTGS2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0091	0.025	CbGpPWpGaD
Olsalazine—IFNG—head—brain cancer	0.00908	0.0309	CbGeAlD
Olsalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0085	0.0233	CbGpPWpGaD
Olsalazine—TPMT—telencephalon—brain cancer	0.0084	0.0285	CbGeAlD
Olsalazine—IFNG—central nervous system—brain cancer	0.00829	0.0282	CbGeAlD
Olsalazine—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00795	0.0218	CbGpPWpGaD
Olsalazine—PTGS1—ganglion—brain cancer	0.00771	0.0262	CbGeAlD
Olsalazine—TPMT—gonad—brain cancer	0.00701	0.0238	CbGeAlD
Olsalazine—TPMT—pituitary gland—brain cancer	0.00684	0.0232	CbGeAlD
Olsalazine—PTGS1—endothelium—brain cancer	0.00664	0.0226	CbGeAlD
Olsalazine—TPMT—medulla oblongata—brain cancer	0.0066	0.0224	CbGeAlD
Olsalazine—IFNG—brain—brain cancer	0.00658	0.0224	CbGeAlD
Olsalazine—PTGS2—endothelium—brain cancer	0.00635	0.0216	CbGeAlD
Olsalazine—PTGS2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00631	0.0173	CbGpPWpGaD
Olsalazine—PTGS1—blood vessel—brain cancer	0.00613	0.0208	CbGeAlD
Olsalazine—TPMT—midbrain—brain cancer	0.00603	0.0205	CbGeAlD
Olsalazine—TPMT—spinal cord—brain cancer	0.00589	0.02	CbGeAlD
Olsalazine—PTGS2—blood vessel—brain cancer	0.00586	0.0199	CbGeAlD
Olsalazine—TPMT—Biological oxidations—CYP2C9—brain cancer	0.00574	0.0158	CbGpPWpGaD
Olsalazine—TPMT—Metapathway biotransformation—CYP2C9—brain cancer	0.00566	0.0155	CbGpPWpGaD
Olsalazine—TPMT—endocrine gland—brain cancer	0.0053	0.018	CbGeAlD
Olsalazine—TPMT—head—brain cancer	0.00523	0.0178	CbGeAlD
Olsalazine—TPMT—central nervous system—brain cancer	0.00477	0.0162	CbGeAlD
Olsalazine—ALOX5—endocrine gland—brain cancer	0.00467	0.0159	CbGeAlD
Olsalazine—TPMT—cerebellum—brain cancer	0.00467	0.0159	CbGeAlD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.00465	0.0128	CbGpPWpGaD
