nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Induration—Desonide—atopic dermatitis	0.0881	0.0881	CcSEcCtD
Capreomycin—Nephrotoxicity—Tacrolimus—atopic dermatitis	0.0476	0.0476	CcSEcCtD
Capreomycin—Renal tubular necrosis—Tacrolimus—atopic dermatitis	0.0424	0.0424	CcSEcCtD
Capreomycin—Nephropathy toxic—Tacrolimus—atopic dermatitis	0.0264	0.0264	CcSEcCtD
Capreomycin—Abscess—Fluocinolone Acetonide—atopic dermatitis	0.0252	0.0252	CcSEcCtD
Capreomycin—Hypomagnesaemia—Tacrolimus—atopic dermatitis	0.0238	0.0238	CcSEcCtD
Capreomycin—Abscess—Tacrolimus—atopic dermatitis	0.0191	0.0191	CcSEcCtD
Capreomycin—Hypocalcaemia—Tacrolimus—atopic dermatitis	0.0165	0.0165	CcSEcCtD
Capreomycin—Oliguria—Tacrolimus—atopic dermatitis	0.0164	0.0164	CcSEcCtD
Capreomycin—Leukocytosis—Tacrolimus—atopic dermatitis	0.0161	0.0161	CcSEcCtD
Capreomycin—Hearing impaired—Tacrolimus—atopic dermatitis	0.0159	0.0159	CcSEcCtD
Capreomycin—Hepatocellular injury—Tacrolimus—atopic dermatitis	0.0151	0.0151	CcSEcCtD
Capreomycin—Tinnitus—Diphenhydramine—atopic dermatitis	0.0135	0.0135	CcSEcCtD
Capreomycin—Tinnitus—Dimenhydrinate—atopic dermatitis	0.0135	0.0135	CcSEcCtD
Capreomycin—Deafness—Tacrolimus—atopic dermatitis	0.0123	0.0123	CcSEcCtD
Capreomycin—Abscess—Prednisolone—atopic dermatitis	0.0122	0.0122	CcSEcCtD
Capreomycin—Pain—Desonide—atopic dermatitis	0.012	0.012	CcSEcCtD
Capreomycin—Abscess—Hydrocortisone—atopic dermatitis	0.0119	0.0119	CcSEcCtD
Capreomycin—Renal impairment—Tacrolimus—atopic dermatitis	0.0116	0.0116	CcSEcCtD
Capreomycin—Vertigo—Dimenhydrinate—atopic dermatitis	0.0113	0.0113	CcSEcCtD
Capreomycin—Vertigo—Diphenhydramine—atopic dermatitis	0.0113	0.0113	CcSEcCtD
Capreomycin—Abscess—Triamcinolone—atopic dermatitis	0.0112	0.0112	CcSEcCtD
Capreomycin—Abscess—Methylprednisolone—atopic dermatitis	0.0112	0.0112	CcSEcCtD
Capreomycin—Tinnitus—Loratadine—atopic dermatitis	0.0104	0.0104	CcSEcCtD
Capreomycin—Abscess—Dexamethasone—atopic dermatitis	0.0102	0.0102	CcSEcCtD
Capreomycin—Abscess—Betamethasone—atopic dermatitis	0.0102	0.0102	CcSEcCtD
