nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—HTR6—schizophrenia	0.211	0.267	CbGaD
Thiothixene—DRD1—schizophrenia	0.114	0.144	CbGaD
Thiothixene—HTR2C—schizophrenia	0.0976	0.123	CbGaD
Thiothixene—HTR1A—schizophrenia	0.0947	0.12	CbGaD
Thiothixene—DRD2—schizophrenia	0.0804	0.102	CbGaD
Thiothixene—CYP1A2—schizophrenia	0.0736	0.0931	CbGaD
Thiothixene—HTR2A—schizophrenia	0.0621	0.0786	CbGaD
Thiothixene—CYP2D6—schizophrenia	0.0568	0.0719	CbGaD
Thiothixene—DRD1—telencephalic ventricle—schizophrenia	0.00406	0.0596	CbGeAlD
Thiothixene—HTR2A—locus ceruleus—schizophrenia	0.00334	0.0489	CbGeAlD
Thiothixene—HTR2C—telencephalic ventricle—schizophrenia	0.00315	0.0463	CbGeAlD
Thiothixene—HTR2A—cerebellar cortex—schizophrenia	0.00272	0.0399	CbGeAlD
Thiothixene—HTR1A—telencephalic ventricle—schizophrenia	0.00265	0.0389	CbGeAlD
Thiothixene—DRD2—telencephalic ventricle—schizophrenia	0.0024	0.0352	CbGeAlD
Thiothixene—HTR2A—pons—schizophrenia	0.00192	0.0282	CbGeAlD
Thiothixene—CYP1A2—urine—schizophrenia	0.00185	0.0271	CbGeAlD
Thiothixene—HTR2A—autonomic nervous system—schizophrenia	0.00177	0.026	CbGeAlD
Thiothixene—HTR2A—telencephalic ventricle—schizophrenia	0.00158	0.0232	CbGeAlD
Thiothixene—HTR2A—urine—schizophrenia	0.00144	0.0212	CbGeAlD
Thiothixene—HTR6—forebrain—schizophrenia	0.00142	0.0209	CbGeAlD
Thiothixene—HTR2A—pineal body—schizophrenia	0.00137	0.0201	CbGeAlD
Thiothixene—CYP2D6—urine—schizophrenia	0.00132	0.0193	CbGeAlD
Thiothixene—HTR6—telencephalon—schizophrenia	0.00131	0.0192	CbGeAlD
Thiothixene—HTR1A—blood plasma—schizophrenia	0.00127	0.0186	CbGeAlD
Thiothixene—DRD1—forebrain—schizophrenia	0.00106	0.0156	CbGeAlD
Thiothixene—DRD1—telencephalon—schizophrenia	0.000975	0.0143	CbGeAlD
Thiothixene—CYP1A2—blood plasma—schizophrenia	0.000964	0.0142	CbGeAlD
Thiothixene—ADRA2A—blood plasma—schizophrenia	0.000887	0.013	CbGeAlD
Thiothixene—SLC22A1—forebrain—schizophrenia	0.000839	0.0123	CbGeAlD
Thiothixene—HTR2C—forebrain—schizophrenia	0.000823	0.0121	CbGeAlD
Thiothixene—HTR6—nervous system—schizophrenia	0.000773	0.0114	CbGeAlD
Thiothixene—SLC22A1—telencephalon—schizophrenia	0.000772	0.0113	CbGeAlD
Thiothixene—HTR2C—telencephalon—schizophrenia	0.000757	0.0111	CbGeAlD
Thiothixene—HTR2A—blood plasma—schizophrenia	0.000754	0.0111	CbGeAlD
Thiothixene—HTR6—central nervous system—schizophrenia	0.000745	0.0109	CbGeAlD
Thiothixene—DRD1—midbrain—schizophrenia	0.0007	0.0103	CbGeAlD
Thiothixene—HTR1A—forebrain—schizophrenia	0.000693	0.0102	CbGeAlD
Thiothixene—CYP2D6—blood plasma—schizophrenia	0.000687	0.0101	CbGeAlD
Thiothixene—HTR1A—telencephalon—schizophrenia	0.000637	0.00935	CbGeAlD
Thiothixene—DRD2—forebrain—schizophrenia	0.000626	0.00919	CbGeAlD
Thiothixene—HTR6—brain—schizophrenia	0.000591	0.00868	CbGeAlD
Thiothixene—DRD2—telencephalon—schizophrenia	0.000576	0.00845	CbGeAlD
Thiothixene—DRD1—nervous system—schizophrenia	0.000575	0.00844	CbGeAlD
Thiothixene—SLC22A1—blood—schizophrenia	0.000561	0.00823	CbGeAlD
Thiothixene—DRD1—central nervous system—schizophrenia	0.000554	0.00813	CbGeAlD
Thiothixene—HTR2C—midbrain—schizophrenia	0.000544	0.00798	CbGeAlD
Thiothixene—HRH1—forebrain—schizophrenia	0.000495	0.00726	CbGeAlD
Thiothixene—SLC22A1—endocrine gland—schizophrenia	0.000487	0.00714	CbGeAlD
Thiothixene—ADRA2A—forebrain—schizophrenia	0.000486	0.00713	CbGeAlD
Thiothixene—HTR1A—midbrain—schizophrenia	0.000458	0.00672	CbGeAlD
Thiothixene—SLC22A1—nervous system—schizophrenia	0.000455	0.00668	CbGeAlD
Thiothixene—HRH1—telencephalon—schizophrenia	0.000455	0.00667	CbGeAlD
Thiothixene—HTR2C—nervous system—schizophrenia	0.000447	0.00656	CbGeAlD
Thiothixene—ADRA2A—telencephalon—schizophrenia	0.000447	0.00655	CbGeAlD
Thiothixene—DRD1—brain—schizophrenia	0.00044	0.00645	CbGeAlD
