nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A2—Vinblastine—germ cell cancer	0.256	0.522	CbGbCtD
Tubocurarine—SLC22A2—Cisplatin—germ cell cancer	0.235	0.478	CbGbCtD
Tubocurarine—HTR3A—fourth ventricle—germ cell cancer	0.0578	0.163	CbGeAlD
Tubocurarine—CHRND—pericardium—germ cell cancer	0.0512	0.145	CbGeAlD
Tubocurarine—HTR3A—myenteric nerve plexus—germ cell cancer	0.0406	0.115	CbGeAlD
Tubocurarine—HTR3A—vagus nerve—germ cell cancer	0.027	0.0764	CbGeAlD
Tubocurarine—HTR3A—cranial nerve—germ cell cancer	0.0206	0.0582	CbGeAlD
Tubocurarine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0172	0.111	CbGpPWpGaD
Tubocurarine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.016	0.104	CbGpPWpGaD
Tubocurarine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.0118	0.0763	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.011	0.0711	CbGpPWpGaD
Tubocurarine—HTR3A—ganglion—germ cell cancer	0.0104	0.0295	CbGeAlD
Tubocurarine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00987	0.0638	CbGpPWpGaD
Tubocurarine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0092	0.0595	CbGpPWpGaD
Tubocurarine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—KLF4—germ cell cancer	0.00914	0.0591	CbGpPWpGaD
Tubocurarine—SLC22A1—ganglion—germ cell cancer	0.00855	0.0241	CbGeAlD
Tubocurarine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.008	0.0518	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00746	0.0482	CbGpPWpGaD
Tubocurarine—SLC22A2—trigeminal ganglion—germ cell cancer	0.00594	0.0168	CbGeAlD
Tubocurarine—ACHE—trigeminal ganglion—germ cell cancer	0.00578	0.0163	CbGeAlD
Tubocurarine—CHRNB1—eye—germ cell cancer	0.00575	0.0162	CbGeAlD
Tubocurarine—HTR3A—trigeminal ganglion—germ cell cancer	0.00512	0.0145	CbGeAlD
Tubocurarine—ACHE—telencephalon—germ cell cancer	0.00454	0.0128	CbGeAlD
Tubocurarine—HTR3A—brainstem—germ cell cancer	0.00453	0.0128	CbGeAlD
Tubocurarine—ACHE—Monoamine Transport—PVRL2—germ cell cancer	0.00451	0.0292	CbGpPWpGaD
Tubocurarine—CHRNA1—endocrine gland—germ cell cancer	0.00428	0.0121	CbGeAlD
Tubocurarine—CHRNA1—head—germ cell cancer	0.00422	0.0119	CbGeAlD
Tubocurarine—CHRNB1—medulla oblongata—germ cell cancer	0.00412	0.0116	CbGeAlD
Tubocurarine—HTR3A—telencephalon—germ cell cancer	0.00402	0.0114	CbGeAlD
Tubocurarine—HTR3A—Ion channel transport—SCNN1A—germ cell cancer	0.00382	0.0247	CbGpPWpGaD
Tubocurarine—CHRNB1—adrenal gland—germ cell cancer	0.00381	0.0108	CbGeAlD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00377	0.0244	CbGpPWpGaD
Tubocurarine—CHRNB1—midbrain—germ cell cancer	0.00376	0.0106	CbGeAlD
Tubocurarine—CHRNB1—spinal cord—germ cell cancer	0.00367	0.0104	CbGeAlD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00363	0.0235	CbGpPWpGaD
Tubocurarine—ACHE—medulla oblongata—germ cell cancer	0.00357	0.0101	CbGeAlD
Tubocurarine—CHRNB1—female gonad—germ cell cancer	0.00355	0.01	CbGeAlD
Tubocurarine—CHRNA2—endocrine gland—germ cell cancer	0.00355	0.01	CbGeAlD
Tubocurarine—CHRNA2—head—germ cell cancer	0.0035	0.0099	CbGeAlD
Tubocurarine—CHRM2—telencephalon—germ cell cancer	0.00336	0.00948	CbGeAlD
Tubocurarine—ACHE—adrenal gland—germ cell cancer	0.0033	0.00933	CbGeAlD
Tubocurarine—SLC22A1—telencephalon—germ cell cancer	0.0033	0.00931	CbGeAlD
Tubocurarine—CHRNB1—head—germ cell cancer	0.00326	0.00921	CbGeAlD
Tubocurarine—ACHE—midbrain—germ cell cancer	0.00326	0.00921	CbGeAlD
Tubocurarine—ACHE—spinal cord—germ cell cancer	0.00318	0.00899	CbGeAlD
Tubocurarine—CHRNB1—testis—germ cell cancer	0.00315	0.0089	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—germ cell cancer	0.00313	0.00883	CbGeAlD
Tubocurarine—CHRNA1—brain—germ cell cancer	0.00306	0.00865	CbGeAlD
Tubocurarine—CHRNB1—cerebellum—germ cell cancer	0.00291	0.00822	CbGeAlD
Tubocurarine—ACHE—Peptide hormone metabolism—INHA—germ cell cancer	0.00283	0.0183	CbGpPWpGaD
Tubocurarine—ACHE—testis—germ cell cancer	0.00273	0.00772	CbGeAlD
Tubocurarine—CHRNA2—brain—germ cell cancer	0.00254	0.00717	CbGeAlD
Tubocurarine—ACHE—cerebellum—germ cell cancer	0.00252	0.00713	CbGeAlD
Tubocurarine—ACHE—Peptide hormone metabolism—KLF4—germ cell cancer	0.00252	0.0163	CbGpPWpGaD
Tubocurarine—HTR3A—head—germ cell cancer	0.0025	0.00708	CbGeAlD
Tubocurarine—CHRNB1—brain—germ cell cancer	0.00236	0.00668	CbGeAlD
Tubocurarine—CHRNB1—lymph node—germ cell cancer	0.00228	0.00645	CbGeAlD
Tubocurarine—CHRM2—endocrine gland—germ cell cancer	0.00212	0.00598	CbGeAlD
Tubocurarine—CHRM2—head—germ cell cancer	0.00209	0.0059	CbGeAlD
Tubocurarine—SLC22A1—endocrine gland—germ cell cancer	0.00208	0.00587	CbGeAlD
Tubocurarine—SLC22A1—head—germ cell cancer	0.00205	0.0058	CbGeAlD
Tubocurarine—ACHE—brain—germ cell cancer	0.00205	0.00579	CbGeAlD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00201	0.013	CbGpPWpGaD
Tubocurarine—ACHE—lymph node—germ cell cancer	0.00198	0.00559	CbGeAlD
Tubocurarine—HTR3A—brain—germ cell cancer	0.00182	0.00513	CbGeAlD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00163	0.0105	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.0016	0.0104	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00152	0.00981	CbGpPWpGaD
Tubocurarine—CHRM2—brain—germ cell cancer	0.00151	0.00428	CbGeAlD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00149	0.00966	CbGpPWpGaD
Tubocurarine—SLC22A1—brain—germ cell cancer	0.00149	0.0042	CbGeAlD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00139	0.00899	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00134	0.00866	CbGpPWpGaD
