nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Progesterone—uterine cancer	0.372	1	CrCtD
Finasteride—SRD5A2—uterine cancer	0.257	1	CbGaD
Finasteride—Drostanolone—Progesterone—uterine cancer	0.0355	0.154	CrCrCtD
Finasteride—Dydrogesterone—Medroxyprogesterone Acetate—uterine cancer	0.0324	0.14	CrCrCtD
Finasteride—Dydrogesterone—Progesterone—uterine cancer	0.0282	0.122	CrCrCtD
Finasteride—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.026	0.113	CrCrCtD
Finasteride—Medrysone—Progesterone—uterine cancer	0.0227	0.0984	CrCrCtD
Finasteride—CYP3A7—Progesterone—uterine cancer	0.0203	0.248	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0203	0.248	CbGbCtD
Finasteride—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0191	0.0827	CrCrCtD
Finasteride—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0191	0.0827	CrCrCtD
Finasteride—Testosterone Propionate—Progesterone—uterine cancer	0.0166	0.0721	CrCrCtD
Finasteride—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0166	0.0718	CrCrCtD
Finasteride—CYP3A5—Progesterone—uterine cancer	0.0152	0.186	CbGbCtD
Finasteride—Testosterone—Progesterone—uterine cancer	0.0144	0.0626	CrCrCtD
Finasteride—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00897	0.109	CbGbCtD
Finasteride—CYP3A5—Etoposide—uterine cancer	0.00682	0.0831	CbGbCtD
Finasteride—CYP3A4—Progesterone—uterine cancer	0.00594	0.0724	CbGbCtD
Finasteride—SRD5A1—Androgen biosynthesis—SRD5A2—uterine cancer	0.0044	0.132	CbGpPWpGaD
Finasteride—CYP3A4—Etoposide—uterine cancer	0.00266	0.0324	CbGbCtD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.00183	0.055	CbGpPWpGaD
Finasteride—CYP3A4—Doxorubicin—uterine cancer	0.00181	0.0221	CbGbCtD
Finasteride—AKR1D1—Synthesis of bile acids and bile salts via 24-hydroxycholesterol—AKR1C1—uterine cancer	0.00172	0.0516	CbGpPWpGaD
Finasteride—Dutasteride—SRD5A2—uterine cancer	0.00165	0.742	CrCbGaD
Finasteride—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C1—uterine cancer	0.00163	0.0488	CbGpPWpGaD
Finasteride—AKR1D1—Synthesis of bile acids and bile salts via 24-hydroxycholesterol—AKR1C3—uterine cancer	0.00132	0.0397	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00132	0.0397	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00132	0.0397	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00132	0.0397	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00132	0.0397	CbGpPWpGaD
Finasteride—Breast tenderness—Progesterone—uterine cancer	0.00127	0.0555	CcSEcCtD
Finasteride—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C3—uterine cancer	0.00125	0.0376	CbGpPWpGaD
Finasteride—Musculoskeletal disorder—Progesterone—uterine cancer	0.00116	0.0506	CcSEcCtD
