nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Prednisone—Crohn's disease	0.591	1	CpDpCtD
Eletriptan—PTGS1—Balsalazide—Crohn's disease	0.109	0.378	CbGbCtD
Eletriptan—PTGS1—Mesalazine—Crohn's disease	0.0869	0.303	CbGbCtD
Eletriptan—PTGS1—Sulfasalazine—Crohn's disease	0.0486	0.169	CbGbCtD
Eletriptan—CYP2C19—Prednisone—Crohn's disease	0.0188	0.0654	CbGbCtD
Eletriptan—ABCB1—Prednisone—Crohn's disease	0.0152	0.0528	CbGbCtD
Eletriptan—CYP3A4—Prednisone—Crohn's disease	0.00909	0.0316	CbGbCtD
Eletriptan—HTR7—enteric nervous system—Crohn's disease	0.00649	0.344	CbGeAlD
Eletriptan—HTR7—myenteric nerve plexus—Crohn's disease	0.00492	0.26	CbGeAlD
Eletriptan—HTR7—mouth—Crohn's disease	0.000841	0.0446	CbGeAlD
Eletriptan—Tongue disorder—Mesalazine—Crohn's disease	0.000703	0.00958	CcSEcCtD
Eletriptan—Menorrhagia—Mesalazine—Crohn's disease	0.000691	0.00941	CcSEcCtD
Eletriptan—Dementia—Prednisone—Crohn's disease	0.000659	0.00898	CcSEcCtD
Eletriptan—Feeling hot—Mesalazine—Crohn's disease	0.000651	0.00887	CcSEcCtD
Eletriptan—Hyperaesthesia—Mesalazine—Crohn's disease	0.000651	0.00887	CcSEcCtD
Eletriptan—Breast pain—Mesalazine—Crohn's disease	0.000586	0.00798	CcSEcCtD
Eletriptan—Skin discolouration—Mesalazine—Crohn's disease	0.000566	0.00771	CcSEcCtD
Eletriptan—Arthropathy—Mesalazine—Crohn's disease	0.000562	0.00766	CcSEcCtD
Eletriptan—Cough increased—Mesalazine—Crohn's disease	0.000558	0.00761	CcSEcCtD
Eletriptan—HTR2B—smooth muscle tissue—Crohn's disease	0.000551	0.0292	CbGeAlD
Eletriptan—HTR2B—skin of body—Crohn's disease	0.000543	0.0288	CbGeAlD
Eletriptan—Stomatitis—Mercaptopurine—Crohn's disease	0.000514	0.007	CcSEcCtD
Eletriptan—Vaginal inflammation—Mesalazine—Crohn's disease	0.000511	0.00696	CcSEcCtD
Eletriptan—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.000511	0.00696	CcSEcCtD
Eletriptan—Abnormal dreams—Mesalazine—Crohn's disease	0.000505	0.00688	CcSEcCtD
Eletriptan—Eructation—Mesalazine—Crohn's disease	0.000502	0.00684	CcSEcCtD
Eletriptan—HTR7—epithelium—Crohn's disease	0.000489	0.0259	CbGeAlD
Eletriptan—Candida infection—Mesalazine—Crohn's disease	0.000488	0.00665	CcSEcCtD
Eletriptan—Vaginal infection—Mesalazine—Crohn's disease	0.000483	0.00657	CcSEcCtD
Eletriptan—Neuropathy—Mesalazine—Crohn's disease	0.00048	0.00654	CcSEcCtD
Eletriptan—Dry eye—Mesalazine—Crohn's disease	0.000472	0.00643	CcSEcCtD
Eletriptan—HTR7—smooth muscle tissue—Crohn's disease	0.000471	0.025	CbGeAlD
Eletriptan—Hypertonia—Mesalazine—Crohn's disease	0.000448	0.0061	CcSEcCtD
Eletriptan—Ear pain—Mesalazine—Crohn's disease	0.000435	0.00592	CcSEcCtD
