nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—HRH4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0402	0.0402	CbGpPWpGaD
Promethazine—HRH4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0319	0.0319	CbGpPWpGaD
Promethazine—HRH4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0243	0.0243	CbGpPWpGaD
Promethazine—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.023	0.023	CbGpPWpGaD
Promethazine—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0225	0.0225	CbGpPWpGaD
Promethazine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0179	0.0179	CbGpPWpGaD
Promethazine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Promethazine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
Promethazine—CHRM2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Promethazine—HRH4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0137	0.0137	CbGpPWpGaD
Promethazine—CHRM4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0136	0.0136	CbGpPWpGaD
Promethazine—CHRM5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0131	0.0131	CbGpPWpGaD
Promethazine—HRH4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Promethazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Promethazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Promethazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Promethazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Promethazine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Promethazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
