nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.149	0.149	CbGpPWpGaD
Acitretin—CYP26A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.147	0.147	CbGpPWpGaD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.121	0.121	CbGpPWpGaD
Acitretin—RXRG—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.114	0.114	CbGpPWpGaD
Acitretin—RXRB—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.107	0.107	CbGpPWpGaD
Acitretin—CYP26A1—Biological oxidations—CYP4F22—spinal cancer	0.0642	0.0642	CbGpPWpGaD
Acitretin—CYP26A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0633	0.0633	CbGpPWpGaD
Acitretin—RXRA—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0559	0.0559	CbGpPWpGaD
Acitretin—RXRA—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0553	0.0553	CbGpPWpGaD
Acitretin—RXRA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0449	0.0449	CbGpPWpGaD
Acitretin—RXRA—Biological oxidations—CYP4F22—spinal cancer	0.0238	0.0238	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—MRI1—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
Acitretin—RXRA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00915	0.00915	CbGpPWpGaD
Acitretin—RXRA—Metabolism—MRI1—spinal cancer	0.00579	0.00579	CbGpPWpGaD
Acitretin—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00417	0.00417	CbGpPWpGaD
Acitretin—RXRA—Metabolism—CYP4F22—spinal cancer	0.00408	0.00408	CbGpPWpGaD
Acitretin—ALB—Metabolism—MRI1—spinal cancer	0.00264	0.00264	CbGpPWpGaD
Acitretin—ALB—Metabolism—CYP4F22—spinal cancer	0.00186	0.00186	CbGpPWpGaD
