nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME2—blood plasma—abdominal aortic aneurysm	0.223	0.223	CbGeAlD
Tenofovir—NME1—connective tissue—abdominal aortic aneurysm	0.126	0.126	CbGeAlD
Tenofovir—NME1—kidney—abdominal aortic aneurysm	0.107	0.107	CbGeAlD
Tenofovir—AK4—kidney—abdominal aortic aneurysm	0.104	0.104	CbGeAlD
Tenofovir—ABCC4—blood plasma—abdominal aortic aneurysm	0.0899	0.0899	CbGeAlD
Tenofovir—AK4—spinal cord—abdominal aortic aneurysm	0.0806	0.0806	CbGeAlD
Tenofovir—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0611	0.0611	CbGeAlD
Tenofovir—ABCC10—kidney—abdominal aortic aneurysm	0.0491	0.0491	CbGeAlD
Tenofovir—ABCC4—kidney—abdominal aortic aneurysm	0.0407	0.0407	CbGeAlD
Tenofovir—SLC22A8—kidney—abdominal aortic aneurysm	0.0404	0.0404	CbGeAlD
Tenofovir—ABCC2—kidney—abdominal aortic aneurysm	0.0394	0.0394	CbGeAlD
Tenofovir—ABCC10—spinal cord—abdominal aortic aneurysm	0.0382	0.0382	CbGeAlD
