nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R2—cerebellum—intracranial aneurysm	0.0117	0.123	CbGeAlD
Isoprenaline—PIK3R1—medulla oblongata—intracranial aneurysm	0.00956	0.101	CbGeAlD
Isoprenaline—PIK3R2—brain—intracranial aneurysm	0.00947	0.0999	CbGeAlD
Isoprenaline—MAPK1—brainstem—intracranial aneurysm	0.00935	0.0986	CbGeAlD
Isoprenaline—PIK3R1—midbrain—intracranial aneurysm	0.00874	0.0921	CbGeAlD
Isoprenaline—PIK3R3—cerebellum—intracranial aneurysm	0.00792	0.0834	CbGeAlD
Isoprenaline—PIK3R1—cerebellum—intracranial aneurysm	0.00676	0.0713	CbGeAlD
Isoprenaline—PIK3R3—brain—intracranial aneurysm	0.00643	0.0678	CbGeAlD
Isoprenaline—PIK3R1—brain—intracranial aneurysm	0.00549	0.0579	CbGeAlD
Isoprenaline—ADRBK1—cerebellum—intracranial aneurysm	0.00468	0.0493	CbGeAlD
Isoprenaline—MAPK1—cerebellum—intracranial aneurysm	0.00461	0.0486	CbGeAlD
Isoprenaline—MAPK1—AGE/RAGE pathway—AGER—intracranial aneurysm	0.00416	0.0046	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—SLC25A16—intracranial aneurysm	0.00416	0.0046	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00413	0.00456	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by VEGF—NCF1—intracranial aneurysm	0.00411	0.00454	CbGpPWpGaD
Isoprenaline—PIK3R2—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.00407	0.0045	CbGpPWpGaD
Isoprenaline—ADRB1—Endothelin Pathways—NOS3—intracranial aneurysm	0.00395	0.00436	CbGpPWpGaD
Isoprenaline—MAPK1—Osteopontin-mediated events—MMP9—intracranial aneurysm	0.00391	0.00431	CbGpPWpGaD
Isoprenaline—ADRB2—GPCRs, Other—EDNRA—intracranial aneurysm	0.0039	0.00431	CbGpPWpGaD
Isoprenaline—PIK3R1—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.00387	0.00428	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—intracranial aneurysm	0.00382	0.00422	CbGpPWpGaD
Isoprenaline—ADRBK1—brain—intracranial aneurysm	0.0038	0.0401	CbGeAlD
Isoprenaline—MAPK1—TRAF6 Mediated Induction of proinflammatory cytokines—AGER—intracranial aneurysm	0.00376	0.00415	CbGpPWpGaD
Isoprenaline—MAPK1—brain—intracranial aneurysm	0.00374	0.0395	CbGeAlD
Isoprenaline—PIK3R1—FGF signaling pathway—MMP9—intracranial aneurysm	0.00369	0.00407	CbGpPWpGaD
Isoprenaline—MAPK1—Angiopoietin receptor Tie2-mediated signaling—MMP2—intracranial aneurysm	0.00354	0.00392	CbGpPWpGaD
Isoprenaline—PIK3R1—Leptin signaling pathway—NOS3—intracranial aneurysm	0.00353	0.0039	CbGpPWpGaD
Isoprenaline—MAPK1—Toll-Like Receptors Cascades—CTSB—intracranial aneurysm	0.00351	0.00388	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—SLC25A16—intracranial aneurysm	0.00348	0.00385	CbGpPWpGaD
Isoprenaline—PIK3R1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.00346	0.00383	CbGpPWpGaD
Isoprenaline—MAPK1—IL-1 signaling pathway—CCL2—intracranial aneurysm	0.00345	0.00381	CbGpPWpGaD
Isoprenaline—MAPK1—BDNF signaling pathway—NCF1—intracranial aneurysm	0.00343	0.00379	CbGpPWpGaD
Isoprenaline—PIK3R3—Innate Immune System—CTSS—intracranial aneurysm	0.0034	0.00376	CbGpPWpGaD
Isoprenaline—MAPK1—MyD88 cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.0034	0.00375	CbGpPWpGaD
Isoprenaline—MAPK1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—intracranial aneurysm	0.00337	0.00372	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—STARD13—intracranial aneurysm	0.00335	0.0037	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00335	0.0037	CbGpPWpGaD
Isoprenaline—MAPK1—Angiopoietin receptor Tie2-mediated signaling—NOS3—intracranial aneurysm	0.00332	0.00367	CbGpPWpGaD
Isoprenaline—MAPK1—Syndecan-1-mediated signaling events—MMP9—intracranial aneurysm	0.00332	0.00367	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—SLC25A16—intracranial aneurysm	0.00332	0.00366	CbGpPWpGaD
Isoprenaline—MAPK1—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.0033	0.00365	CbGpPWpGaD
Isoprenaline—PIK3R1—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.0033	0.00365	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—STARD13—intracranial aneurysm	0.0033	0.00365	CbGpPWpGaD
Isoprenaline—PIK3R2—VEGFA-VEGFR2 Pathway—NOS3—intracranial aneurysm	0.00328	0.00362	CbGpPWpGaD
Isoprenaline—PIK3R3—Adaptive Immune System—CTSS—intracranial aneurysm	0.00327	0.00361	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—SLC25A16—intracranial aneurysm	0.00327	0.00361	CbGpPWpGaD
Isoprenaline—PIK3R1—LPA receptor mediated events—MMP9—intracranial aneurysm	0.00322	0.00355	CbGpPWpGaD
Isoprenaline—MAPK1—Toll Like Receptor 9 (TLR9) Cascade—AGER—intracranial aneurysm	0.00319	0.00352	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00315	0.00348	CbGpPWpGaD
Isoprenaline—ADRBK1—CXCR4-mediated signaling events—MMP9—intracranial aneurysm	0.00315	0.00348	CbGpPWpGaD
Isoprenaline—MAPK1—MyD88:Mal cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00314	0.00346	CbGpPWpGaD
