nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—NR1H4—cardiovascular system—attention deficit hyperactivity disorder	0.153	0.153	CbGeAlD
Ursodeoxycholic acid—AKR1C2—brain—attention deficit hyperactivity disorder	0.143	0.143	CbGeAlD
Ursodeoxycholic acid—SLC10A1—nervous system—attention deficit hyperactivity disorder	0.0677	0.0677	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0673	0.0673	CbGeAlD
Ursodeoxycholic acid—SLC10A1—central nervous system—attention deficit hyperactivity disorder	0.0652	0.0652	CbGeAlD
Ursodeoxycholic acid—ABCC4—forebrain—attention deficit hyperactivity disorder	0.0648	0.0648	CbGeAlD
Ursodeoxycholic acid—SLC10A1—brain—attention deficit hyperactivity disorder	0.0518	0.0518	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0444	0.0444	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.0365	0.0365	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.0352	0.0352	CbGeAlD
Ursodeoxycholic acid—ABCC4—nervous system—attention deficit hyperactivity disorder	0.0352	0.0352	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.0344	0.0344	CbGeAlD
Ursodeoxycholic acid—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.0338	0.0338	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0335	0.0335	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—brain—attention deficit hyperactivity disorder	0.0279	0.0279	CbGeAlD
Ursodeoxycholic acid—ABCC4—brain—attention deficit hyperactivity disorder	0.0269	0.0269	CbGeAlD
Ursodeoxycholic acid—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0215	0.0215	CbGeAlD
Ursodeoxycholic acid—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0207	0.0207	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
Ursodeoxycholic acid—CYP2E1—brain—attention deficit hyperactivity disorder	0.0164	0.0164	CbGeAlD
