nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0428	0.0537	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0428	0.0537	CbGpPWpGaD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.029	0.0364	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.025	0.0314	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—DPYSL2—schizophrenia	0.019	0.0238	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—DPYSL2—schizophrenia	0.019	0.0238	CbGpPWpGaD
Etidocaine—SCN2A—forebrain—schizophrenia	0.018	0.107	CbGeAlD
Etidocaine—SCN2A—telencephalon—schizophrenia	0.0166	0.0981	CbGeAlD
Etidocaine—SCN4A—L1CAM interactions—ANK3—schizophrenia	0.0164	0.0206	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—ANK3—schizophrenia	0.0164	0.0206	CbGpPWpGaD
Etidocaine—Lidocaine—CYP1A2—schizophrenia	0.0142	0.43	CrCbGaD
Etidocaine—SCN5A—L1CAM interactions—DPYSL2—schizophrenia	0.0129	0.0161	CbGpPWpGaD
Etidocaine—SCN2A—blood—schizophrenia	0.012	0.0713	CbGeAlD
Etidocaine—SCN2A—midbrain—schizophrenia	0.0119	0.0704	CbGeAlD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—NCAM1—schizophrenia	0.0115	0.0145	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—ANK3—schizophrenia	0.0111	0.014	CbGpPWpGaD
Etidocaine—SCN4A—nervous system—schizophrenia	0.011	0.0654	CbGeAlD
Etidocaine—Lidocaine—CYP2D6—schizophrenia	0.011	0.332	CrCbGaD
Etidocaine—SCN4A—central nervous system—schizophrenia	0.0106	0.063	CbGeAlD
Etidocaine—SCN2A—L1CAM interactions—NCAM1—schizophrenia	0.0106	0.0133	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—NCAM1—schizophrenia	0.0106	0.0133	CbGpPWpGaD
Etidocaine—SCN5A—blood—schizophrenia	0.0106	0.0625	CbGeAlD
Etidocaine—SCN2A—endocrine gland—schizophrenia	0.0104	0.0619	CbGeAlD
Etidocaine—SCN2A—nervous system—schizophrenia	0.00978	0.0579	CbGeAlD
