nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—P-Glycoprotein Inhibitors—Crizotinib—lung cancer	0.504	1	CiPCiCtD
SIMEPREVIR—ALB—lung cancer	0.0867	0.512	CbGaD
SIMEPREVIR—ABCB1—lung cancer	0.0828	0.488	CbGaD
SIMEPREVIR—ALB—Gefitinib—lung cancer	0.021	0.0899	CbGbCtD
SIMEPREVIR—SLCO1B1—Irinotecan—lung cancer	0.0205	0.0876	CbGbCtD
SIMEPREVIR—ALB—Erlotinib—lung cancer	0.0124	0.0531	CbGbCtD
SIMEPREVIR—ABCB1—Topotecan—lung cancer	0.012	0.0514	CbGbCtD
SIMEPREVIR—ALB—Irinotecan—lung cancer	0.0112	0.048	CbGbCtD
SIMEPREVIR—ABCB1—Gefitinib—lung cancer	0.011	0.047	CbGbCtD
SIMEPREVIR—SLCO1B1—Methotrexate—lung cancer	0.0108	0.0464	CbGbCtD
SIMEPREVIR—ABCB1—Vinorelbine—lung cancer	0.00847	0.0362	CbGbCtD
SIMEPREVIR—CYP1A2—Erlotinib—lung cancer	0.00744	0.0318	CbGbCtD
SIMEPREVIR—CYP3A4—Topotecan—lung cancer	0.00721	0.0308	CbGbCtD
SIMEPREVIR—ABCB1—Crizotinib—lung cancer	0.00674	0.0288	CbGbCtD
SIMEPREVIR—CYP3A4—Gefitinib—lung cancer	0.00659	0.0282	CbGbCtD
SIMEPREVIR—ABCB1—Gemcitabine—lung cancer	0.00659	0.0282	CbGbCtD
SIMEPREVIR—ABCB1—Erlotinib—lung cancer	0.0065	0.0278	CbGbCtD
SIMEPREVIR—CYP3A4—Teniposide—lung cancer	0.00639	0.0273	CbGbCtD
SIMEPREVIR—ABCB1—Paclitaxel—lung cancer	0.00595	0.0254	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—lung cancer	0.00594	0.0254	CbGbCtD
SIMEPREVIR—ABCB1—Irinotecan—lung cancer	0.00587	0.0251	CbGbCtD
SIMEPREVIR—CYP1A2—Etoposide—lung cancer	0.00538	0.023	CbGbCtD
SIMEPREVIR—ABCB1—Vinblastine—lung cancer	0.00522	0.0223	CbGbCtD
SIMEPREVIR—CYP3A4—Vinorelbine—lung cancer	0.00508	0.0217	CbGbCtD
SIMEPREVIR—ABCB1—Cisplatin—lung cancer	0.00479	0.0205	CbGbCtD
SIMEPREVIR—ABCB1—Etoposide—lung cancer	0.0047	0.0201	CbGbCtD
SIMEPREVIR—ABCB1—Docetaxel—lung cancer	0.0043	0.0184	CbGbCtD
SIMEPREVIR—CYP3A4—Crizotinib—lung cancer	0.00404	0.0173	CbGbCtD
SIMEPREVIR—CYP3A4—Erlotinib—lung cancer	0.0039	0.0166	CbGbCtD
SIMEPREVIR—CYP3A4—Paclitaxel—lung cancer	0.00357	0.0152	CbGbCtD
