nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—Adipogenesis—WWTR1—vascular cancer	0.245	0.245	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.107	0.107	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0825	0.0825	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0824	0.0824	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0811	0.0811	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—TSC2—vascular cancer	0.0632	0.0632	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vascular cancer	0.0553	0.0553	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—WWTR1—vascular cancer	0.0453	0.0453	CbGpPWpGaD
Fluoxymesterone—ESR1—LKB1 signaling events—TSC2—vascular cancer	0.0326	0.0326	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CD34—vascular cancer	0.0292	0.0292	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—WWTR1—vascular cancer	0.028	0.028	CbGpPWpGaD
Fluoxymesterone—AR—Generic Transcription Pathway—WWTR1—vascular cancer	0.0218	0.0218	CbGpPWpGaD
Fluoxymesterone—ESR1—Generic Transcription Pathway—WWTR1—vascular cancer	0.0168	0.0168	CbGpPWpGaD
Fluoxymesterone—NR3C1—Generic Transcription Pathway—WWTR1—vascular cancer	0.0165	0.0165	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.0155	0.0155	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—TSC2—vascular cancer	0.0127	0.0127	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.0119	0.0119	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling by ERBB4—TSC2—vascular cancer	0.0119	0.0119	CbGpPWpGaD
Fluoxymesterone—AR—Gene Expression—WWTR1—vascular cancer	0.0105	0.0105	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—TSC2—vascular cancer	0.00819	0.00819	CbGpPWpGaD
Fluoxymesterone—ESR1—Gene Expression—WWTR1—vascular cancer	0.00808	0.00808	CbGpPWpGaD
Fluoxymesterone—NR3C1—Gene Expression—WWTR1—vascular cancer	0.00796	0.00796	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling Pathways—WWTR1—vascular cancer	0.00526	0.00526	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling Pathways—TSC2—vascular cancer	0.00154	0.00154	CbGpPWpGaD
