nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CHRM3—muscle of abdomen—gallbladder cancer	0.303	0.303	CbGeAlD
Quetiapine—CHRM5—epithelium—gallbladder cancer	0.0646	0.0646	CbGeAlD
Quetiapine—ADRA1D—epithelium—gallbladder cancer	0.0577	0.0577	CbGeAlD
Quetiapine—H1F0—pancreas—gallbladder cancer	0.0496	0.0496	CbGeAlD
Quetiapine—CYP3A7—liver—gallbladder cancer	0.0426	0.0426	CbGeAlD
Quetiapine—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0362	0.0362	CbGeAlD
Quetiapine—HTR7—epithelium—gallbladder cancer	0.0344	0.0344	CbGeAlD
Quetiapine—ADRA1A—epithelium—gallbladder cancer	0.0332	0.0332	CbGeAlD
Quetiapine—H1F0—liver—gallbladder cancer	0.0316	0.0316	CbGeAlD
Quetiapine—ADRA2C—pancreas—gallbladder cancer	0.0281	0.0281	CbGeAlD
Quetiapine—HRH1—epithelium—gallbladder cancer	0.0257	0.0257	CbGeAlD
Quetiapine—H1F0—lymph node—gallbladder cancer	0.0242	0.0242	CbGeAlD
Quetiapine—CYP3A5—pancreas—gallbladder cancer	0.0236	0.0236	CbGeAlD
Quetiapine—ADRA2A—pancreas—gallbladder cancer	0.0225	0.0225	CbGeAlD
Quetiapine—HTR2A—epithelium—gallbladder cancer	0.0214	0.0214	CbGeAlD
Quetiapine—HTR7—liver—gallbladder cancer	0.0195	0.0195	CbGeAlD
Quetiapine—CYP2C19—liver—gallbladder cancer	0.019	0.019	CbGeAlD
Quetiapine—ADRA1A—liver—gallbladder cancer	0.0188	0.0188	CbGeAlD
Quetiapine—ADRA2C—liver—gallbladder cancer	0.0179	0.0179	CbGeAlD
Quetiapine—CYP3A5—liver—gallbladder cancer	0.015	0.015	CbGeAlD
Quetiapine—ABCB1—epithelium—gallbladder cancer	0.014	0.014	CbGeAlD
Quetiapine—ADRA2C—lymph node—gallbladder cancer	0.0137	0.0137	CbGeAlD
Quetiapine—ABCB1—pancreas—gallbladder cancer	0.0125	0.0125	CbGeAlD
Quetiapine—HTR2A—liver—gallbladder cancer	0.0121	0.0121	CbGeAlD
Quetiapine—CYP3A4—liver—gallbladder cancer	0.0112	0.0112	CbGeAlD
Quetiapine—HRH1—lymph node—gallbladder cancer	0.0112	0.0112	CbGeAlD
Quetiapine—CYP2D6—liver—gallbladder cancer	0.0111	0.0111	CbGeAlD
Quetiapine—ADRA2A—lymph node—gallbladder cancer	0.011	0.011	CbGeAlD
Quetiapine—ABCB1—liver—gallbladder cancer	0.00796	0.00796	CbGeAlD
Quetiapine—ABCB1—lymph node—gallbladder cancer	0.0061	0.0061	CbGeAlD
