nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—urethra—ureter cancer	0.14	0.14	CbGeAlD
Folic Acid—FOLR2—urethra—ureter cancer	0.139	0.139	CbGeAlD
Folic Acid—GGH—renal system—ureter cancer	0.109	0.109	CbGeAlD
Folic Acid—GGH—urethra—ureter cancer	0.107	0.107	CbGeAlD
Folic Acid—CYP2E1—urine—ureter cancer	0.106	0.106	CbGeAlD
Folic Acid—GGH—kidney—ureter cancer	0.106	0.106	CbGeAlD
Folic Acid—ABCC3—renal system—ureter cancer	0.0516	0.0516	CbGeAlD
Folic Acid—ABCC3—kidney—ureter cancer	0.0499	0.0499	CbGeAlD
Folic Acid—ABCC4—renal system—ureter cancer	0.0426	0.0426	CbGeAlD
Folic Acid—ABCC4—kidney—ureter cancer	0.0412	0.0412	CbGeAlD
Folic Acid—ABCG2—urethra—ureter cancer	0.0296	0.0296	CbGeAlD
Folic Acid—CYP2E1—renal system—ureter cancer	0.0261	0.0261	CbGeAlD
Folic Acid—CYP2E1—urethra—ureter cancer	0.0256	0.0256	CbGeAlD
Folic Acid—CYP2E1—kidney—ureter cancer	0.0252	0.0252	CbGeAlD
