nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ORM1—Bupropion—obesity	0.212	0.521	CbGbCtD
Canagliflozin—ALB—obesity	0.181	1	CbGaD
Canagliflozin—CYP3A4—Sibutramine—obesity	0.0434	0.107	CbGbCtD
Canagliflozin—ABCB1—Cimetidine—obesity	0.0343	0.0841	CbGbCtD
Canagliflozin—CYP3A4—Benzphetamine—obesity	0.0329	0.0807	CbGbCtD
Canagliflozin—CYP3A4—Bupropion—obesity	0.028	0.0687	CbGbCtD
Canagliflozin—CYP3A4—Orlistat—obesity	0.0228	0.056	CbGbCtD
Canagliflozin—CYP3A4—Cimetidine—obesity	0.0205	0.0504	CbGbCtD
Canagliflozin—CYP3A4—Topiramate—obesity	0.0134	0.033	CbGbCtD
Canagliflozin—ORM1—bile—obesity	0.00929	0.147	CbGeAlD
Canagliflozin—ABCC2—bile—obesity	0.00764	0.121	CbGeAlD
Canagliflozin—Rash vesicular—Sibutramine—obesity	0.00644	0.0418	CcSEcCtD
Canagliflozin—SLC5A1—respiratory system—obesity	0.00482	0.0761	CbGeAlD
Canagliflozin—SLC5A1—cardiovascular system—obesity	0.00369	0.0583	CbGeAlD
Canagliflozin—UGT2B4—cardiovascular system—obesity	0.0034	0.0537	CbGeAlD
Canagliflozin—SLC5A2—endocrine gland—obesity	0.00334	0.0528	CbGeAlD
Canagliflozin—SLC5A1—pituitary gland—obesity	0.00327	0.0516	CbGeAlD
Canagliflozin—Sunburn—Bupropion—obesity	0.00322	0.0209	CcSEcCtD
Canagliflozin—Rash papular—Orlistat—obesity	0.0031	0.0201	CcSEcCtD
Canagliflozin—SLC5A1—digestive system—obesity	0.00307	0.0484	CbGeAlD
Canagliflozin—Rash macular—Sibutramine—obesity	0.00272	0.0177	CcSEcCtD
Canagliflozin—ORM1—gall bladder—obesity	0.00258	0.0407	CbGeAlD
Canagliflozin—UGT2B4—endocrine gland—obesity	0.00233	0.0369	CbGeAlD
Canagliflozin—ALB—gall bladder—obesity	0.00226	0.0357	CbGeAlD
Canagliflozin—Prurigo—Bupropion—obesity	0.00211	0.0137	CcSEcCtD
Canagliflozin—UGT2B4—liver—obesity	0.0021	0.0332	CbGeAlD
Canagliflozin—Polydipsia—Topiramate—obesity	0.002	0.013	CcSEcCtD
Canagliflozin—Urine output increased—Diethylpropion—obesity	0.00199	0.0129	CcSEcCtD
Canagliflozin—Fracture—Orlistat—obesity	0.00198	0.0129	CcSEcCtD
Canagliflozin—Multiple fractures—Orlistat—obesity	0.00198	0.0129	CcSEcCtD
Canagliflozin—UGT1A9—digestive system—obesity	0.00193	0.0305	CbGeAlD
Canagliflozin—Polyuria—Diethylpropion—obesity	0.00182	0.0118	CcSEcCtD
