nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—Application site burn—Hydrocortisone—gout	0.0995	0.0995	CcSEcCtD
Ingenol Mebutate—Application site irritation—Hydrocortisone—gout	0.0751	0.0751	CcSEcCtD
Ingenol Mebutate—Ulcer—Indomethacin—gout	0.0536	0.0536	CcSEcCtD
Ingenol Mebutate—Ulcer—Allopurinol—gout	0.0487	0.0487	CcSEcCtD
Ingenol Mebutate—Application site pain—Hydrocortisone—gout	0.0474	0.0474	CcSEcCtD
Ingenol Mebutate—Ulcer—Naproxen—gout	0.0425	0.0425	CcSEcCtD
Ingenol Mebutate—Eye pain—Indomethacin—gout	0.0408	0.0408	CcSEcCtD
Ingenol Mebutate—Swelling—Allopurinol—gout	0.0379	0.0379	CcSEcCtD
Ingenol Mebutate—Swelling—Naproxen—gout	0.0331	0.0331	CcSEcCtD
Ingenol Mebutate—Eye pain—Naproxen—gout	0.0323	0.0323	CcSEcCtD
Ingenol Mebutate—Eye disorder—Colchicine—gout	0.0251	0.0251	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Allopurinol—gout	0.025	0.025	CcSEcCtD
Ingenol Mebutate—Headache—Probenecid—gout	0.0249	0.0249	CcSEcCtD
Ingenol Mebutate—Erythema—Indomethacin—gout	0.0222	0.0222	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Naproxen—gout	0.0219	0.0219	CcSEcCtD
Ingenol Mebutate—Eye disorder—Allopurinol—gout	0.0216	0.0216	CcSEcCtD
Ingenol Mebutate—Eye disorder—Naproxen—gout	0.0189	0.0189	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Colchicine—gout	0.0187	0.0187	CcSEcCtD
Ingenol Mebutate—Erythema—Naproxen—gout	0.0176	0.0176	CcSEcCtD
Ingenol Mebutate—Ulcer—Prednisone—gout	0.0164	0.0164	CcSEcCtD
Ingenol Mebutate—Infection—Allopurinol—gout	0.0163	0.0163	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Allopurinol—gout	0.0161	0.0161	CcSEcCtD
Ingenol Mebutate—Infection—Naproxen—gout	0.0142	0.0142	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Naproxen—gout	0.0141	0.0141	CcSEcCtD
Ingenol Mebutate—Headache—Colchicine—gout	0.0119	0.0119	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Hydrocortisone—gout	0.0117	0.0117	CcSEcCtD
Ingenol Mebutate—Infestation—Hydrocortisone—gout	0.0117	0.0117	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Prednisolone—gout	0.0116	0.0116	CcSEcCtD
Ingenol Mebutate—Headache—Indomethacin—gout	0.0113	0.0113	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Methylprednisolone—gout	0.011	0.011	CcSEcCtD
Ingenol Mebutate—Infestation—Methylprednisolone—gout	0.011	0.011	CcSEcCtD
Ingenol Mebutate—Headache—Allopurinol—gout	0.0103	0.0103	CcSEcCtD
Ingenol Mebutate—Eye disorder—Hydrocortisone—gout	0.00978	0.00978	CcSEcCtD
Ingenol Mebutate—Erythema—Prednisolone—gout	0.00933	0.00933	CcSEcCtD
Ingenol Mebutate—Eye disorder—Methylprednisolone—gout	0.00919	0.00919	CcSEcCtD
Ingenol Mebutate—Erythema—Hydrocortisone—gout	0.00911	0.00911	CcSEcCtD
Ingenol Mebutate—Headache—Naproxen—gout	0.00898	0.00898	CcSEcCtD
Ingenol Mebutate—Erythema—Methylprednisolone—gout	0.00856	0.00856	CcSEcCtD
Ingenol Mebutate—Infection—Hydrocortisone—gout	0.00739	0.00739	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Hydrocortisone—gout	0.00729	0.00729	CcSEcCtD
Ingenol Mebutate—Eye disorder—Prednisone—gout	0.00728	0.00728	CcSEcCtD
Ingenol Mebutate—Infection—Methylprednisolone—gout	0.00694	0.00694	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Methylprednisolone—gout	0.00685	0.00685	CcSEcCtD
Ingenol Mebutate—Erythema—Prednisone—gout	0.00678	0.00678	CcSEcCtD
Ingenol Mebutate—Infection—Prednisone—gout	0.0055	0.0055	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Prednisone—gout	0.00543	0.00543	CcSEcCtD
Ingenol Mebutate—Headache—Prednisolone—gout	0.00477	0.00477	CcSEcCtD
Ingenol Mebutate—Headache—Hydrocortisone—gout	0.00466	0.00466	CcSEcCtD
Ingenol Mebutate—Headache—Methylprednisolone—gout	0.00438	0.00438	CcSEcCtD
Ingenol Mebutate—Headache—Prednisone—gout	0.00347	0.00347	CcSEcCtD
