nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR6—GPCR downstream signaling—SCT—duodenum cancer	0.00257	0.00257	CbGpPWpGaD
Quetiapine—HTR7—GPCR downstream signaling—SCT—duodenum cancer	0.00257	0.00257	CbGpPWpGaD
Quetiapine—CHRM4—GPCR downstream signaling—GAST—duodenum cancer	0.00256	0.00256	CbGpPWpGaD
Quetiapine—HTR1D—GPCR downstream signaling—SCT—duodenum cancer	0.00255	0.00255	CbGpPWpGaD
Quetiapine—ADRA2B—GPCR ligand binding—SST—duodenum cancer	0.00252	0.00252	CbGpPWpGaD
Quetiapine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00251	0.00251	CbGpPWpGaD
Quetiapine—HTR1B—GPCR downstream signaling—SCT—duodenum cancer	0.0025	0.0025	CbGpPWpGaD
Quetiapine—HTR1E—Signaling by GPCR—SST—duodenum cancer	0.00247	0.00247	CbGpPWpGaD
Quetiapine—HTR6—Signaling by GPCR—GAST—duodenum cancer	0.00246	0.00246	CbGpPWpGaD
Quetiapine—HTR7—Signaling by GPCR—GAST—duodenum cancer	0.00246	0.00246	CbGpPWpGaD
Quetiapine—DRD4—GPCR downstream signaling—SCT—duodenum cancer	0.00246	0.00246	CbGpPWpGaD
Quetiapine—CHRM5—GPCR downstream signaling—GAST—duodenum cancer	0.00245	0.00245	CbGpPWpGaD
Quetiapine—HTR1D—Signaling by GPCR—GAST—duodenum cancer	0.00244	0.00244	CbGpPWpGaD
Quetiapine—HTR1A—GPCR ligand binding—SST—duodenum cancer	0.00243	0.00243	CbGpPWpGaD
Quetiapine—CHRM4—GPCR downstream signaling—SCT—duodenum cancer	0.00242	0.00242	CbGpPWpGaD
Quetiapine—HTR2C—GPCR ligand binding—SST—duodenum cancer	0.00242	0.00242	CbGpPWpGaD
Quetiapine—DRD5—GPCR downstream signaling—SST—duodenum cancer	0.00241	0.00241	CbGpPWpGaD
Quetiapine—HTR1B—Signaling by GPCR—GAST—duodenum cancer	0.00239	0.00239	CbGpPWpGaD
Quetiapine—ADRA2C—GPCR ligand binding—SST—duodenum cancer	0.00235	0.00235	CbGpPWpGaD
Quetiapine—DRD4—Signaling by GPCR—GAST—duodenum cancer	0.00235	0.00235	CbGpPWpGaD
Quetiapine—HTR6—Signaling by GPCR—SCT—duodenum cancer	0.00233	0.00233	CbGpPWpGaD
Quetiapine—DRD1—GPCR downstream signaling—GAST—duodenum cancer	0.00233	0.00233	CbGpPWpGaD
Quetiapine—HTR7—Signaling by GPCR—SCT—duodenum cancer	0.00233	0.00233	CbGpPWpGaD
Quetiapine—CHRM4—Signaling by GPCR—GAST—duodenum cancer	0.00232	0.00232	CbGpPWpGaD
Quetiapine—CHRM5—GPCR downstream signaling—SCT—duodenum cancer	0.00232	0.00232	CbGpPWpGaD
Quetiapine—ADRA1B—GPCR ligand binding—SST—duodenum cancer	0.00232	0.00232	CbGpPWpGaD
Quetiapine—HTR1D—Signaling by GPCR—SCT—duodenum cancer	0.00232	0.00232	CbGpPWpGaD
Quetiapine—ADRA1D—GPCR downstream signaling—GAST—duodenum cancer	0.0023	0.0023	CbGpPWpGaD
Quetiapine—DRD3—GPCR downstream signaling—GAST—duodenum cancer	0.0023	0.0023	CbGpPWpGaD
Quetiapine—HTR1B—Signaling by GPCR—SCT—duodenum cancer	0.00227	0.00227	CbGpPWpGaD
Quetiapine—DRD4—Signaling by GPCR—SCT—duodenum cancer	0.00223	0.00223	CbGpPWpGaD
Quetiapine—CHRM5—Signaling by GPCR—GAST—duodenum cancer	0.00222	0.00222	CbGpPWpGaD
Quetiapine—DRD1—GPCR downstream signaling—SCT—duodenum cancer	0.00221	0.00221	CbGpPWpGaD
Quetiapine—CHRM4—Signaling by GPCR—SCT—duodenum cancer	0.0022	0.0022	CbGpPWpGaD
Quetiapine—DRD5—Signaling by GPCR—SST—duodenum cancer	0.00219	0.00219	CbGpPWpGaD
Quetiapine—DRD3—GPCR downstream signaling—SCT—duodenum cancer	0.00218	0.00218	CbGpPWpGaD
Quetiapine—ADRA1D—GPCR downstream signaling—SCT—duodenum cancer	0.00218	0.00218	CbGpPWpGaD
Quetiapine—DRD2—GPCR ligand binding—SST—duodenum cancer	0.00214	0.00214	CbGpPWpGaD
Quetiapine—HTR1E—Signaling Pathways—GAST—duodenum cancer	0.00213	0.00213	CbGpPWpGaD
Quetiapine—DRD1—Signaling by GPCR—GAST—duodenum cancer	0.00212	0.00212	CbGpPWpGaD
Quetiapine—CHRM5—Signaling by GPCR—SCT—duodenum cancer	0.00211	0.00211	CbGpPWpGaD
Quetiapine—HTR2A—GPCR ligand binding—SST—duodenum cancer	0.0021	0.0021	CbGpPWpGaD
Quetiapine—HRH1—GPCR ligand binding—SST—duodenum cancer	0.0021	0.0021	CbGpPWpGaD
Quetiapine—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.00209	0.00209	CbGpPWpGaD
Quetiapine—DRD3—Signaling by GPCR—GAST—duodenum cancer	0.00209	0.00209	CbGpPWpGaD
Quetiapine—ADRA1D—Signaling by GPCR—GAST—duodenum cancer	0.00209	0.00209	CbGpPWpGaD
Quetiapine—CHRM3—GPCR ligand binding—SST—duodenum cancer	0.00208	0.00208	CbGpPWpGaD
Quetiapine—ADRA2B—GPCR downstream signaling—GAST—duodenum cancer	0.00208	0.00208	CbGpPWpGaD
Quetiapine—CHRM2—GPCR ligand binding—SST—duodenum cancer	0.00206	0.00206	CbGpPWpGaD
Quetiapine—ADRA1A—GPCR ligand binding—SST—duodenum cancer	0.00206	0.00206	CbGpPWpGaD
