nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—THRB—breast cancer	0.203	0.518	CbGaD
Levothyroxine—SLC7A5—Melphalan—breast cancer	0.164	0.417	CbGbCtD
Levothyroxine—SLCO1B1—breast cancer	0.119	0.304	CbGaD
Levothyroxine—CYP3A4—breast cancer	0.0259	0.0661	CbGaD
Levothyroxine—SLCO1A2—Chlorambucil—breast cancer	0.0248	0.063	CbGbCtD
Levothyroxine—ALB—breast cancer	0.0226	0.0576	CbGaD
Levothyroxine—ABCB1—breast cancer	0.0215	0.055	CbGaD
Levothyroxine—SLCO4C1—Methotrexate—breast cancer	0.0184	0.0466	CbGbCtD
Levothyroxine—SLCO1B3—Paclitaxel—breast cancer	0.0138	0.035	CbGbCtD
Levothyroxine—SLCO1C1—Methotrexate—breast cancer	0.0129	0.0328	CbGbCtD
Levothyroxine—SLCO1B3—Docetaxel—breast cancer	0.00998	0.0253	CbGbCtD
Levothyroxine—CYP2C8—Lapatinib—breast cancer	0.00873	0.0222	CbGbCtD
Levothyroxine—ABCB1—Toremifene—breast cancer	0.0081	0.0206	CbGbCtD
Levothyroxine—SLCO1B1—Irinotecan—breast cancer	0.00793	0.0201	CbGbCtD
Levothyroxine—SLCO1B3—Methotrexate—breast cancer	0.00721	0.0183	CbGbCtD
Levothyroxine—CYP3A4—Exemestane—breast cancer	0.007	0.0178	CbGbCtD
Levothyroxine—CYP2C8—Raloxifene—breast cancer	0.00662	0.0168	CbGbCtD
Levothyroxine—CYP3A4—Letrozole—breast cancer	0.00595	0.0151	CbGbCtD
Levothyroxine—ABCB1—Lapatinib—breast cancer	0.00591	0.015	CbGbCtD
Levothyroxine—CYP3A4—Anastrozole—breast cancer	0.00531	0.0135	CbGbCtD
Levothyroxine—CYP3A4—Toremifene—breast cancer	0.00485	0.0123	CbGbCtD
Levothyroxine—CYP3A4—Fulvestrant—breast cancer	0.00451	0.0114	CbGbCtD
Levothyroxine—SLCO1A2—Methotrexate—breast cancer	0.00445	0.0113	CbGbCtD
Levothyroxine—CYP2C8—Tamoxifen—breast cancer	0.00437	0.0111	CbGbCtD
Levothyroxine—ALB—Irinotecan—breast cancer	0.00434	0.011	CbGbCtD
Levothyroxine—SLCO1B1—Methotrexate—breast cancer	0.0042	0.0107	CbGbCtD
Levothyroxine—ALB—Fluorouracil—breast cancer	0.00417	0.0106	CbGbCtD
Levothyroxine—CYP3A4—Thiotepa—breast cancer	0.00402	0.0102	CbGbCtD
Levothyroxine—CYP3A4—Ixabepilone—breast cancer	0.00368	0.00933	CbGbCtD
