nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS2—Doxorubicin—pancreatic cancer	0.13	0.175	CbGbCtD
Miconazole—NOS3—Doxorubicin—pancreatic cancer	0.13	0.175	CbGbCtD
Miconazole—CYP19A1—Tamoxifen—pancreatic cancer	0.0598	0.0808	CbGbCtD
Miconazole—CYP2A6—Tamoxifen—pancreatic cancer	0.0379	0.0512	CbGbCtD
Miconazole—CYP2E1—Dacarbazine—pancreatic cancer	0.0315	0.0425	CbGbCtD
Miconazole—KCNH2—Sunitinib—pancreatic cancer	0.0284	0.0384	CbGbCtD
Miconazole—CYP2A6—Fluorouracil—pancreatic cancer	0.0279	0.0377	CbGbCtD
Miconazole—CYP2E1—Tamoxifen—pancreatic cancer	0.025	0.0338	CbGbCtD
Miconazole—CYP2B6—Tamoxifen—pancreatic cancer	0.0247	0.0333	CbGbCtD
Miconazole—CYP2B6—Irinotecan—pancreatic cancer	0.019	0.0256	CbGbCtD
Miconazole—CYP1A2—Dacarbazine—pancreatic cancer	0.0182	0.0246	CbGbCtD
Miconazole—CYP2C19—Tamoxifen—pancreatic cancer	0.0157	0.0212	CbGbCtD
Miconazole—CYP1A2—Tamoxifen—pancreatic cancer	0.0145	0.0195	CbGbCtD
Miconazole—CYP2C9—Tamoxifen—pancreatic cancer	0.013	0.0176	CbGbCtD
Miconazole—ABCB1—Tamoxifen—pancreatic cancer	0.0127	0.0171	CbGbCtD
Miconazole—CYP1A2—Erlotinib—pancreatic cancer	0.0123	0.0166	CbGbCtD
Miconazole—CYP2D6—Tamoxifen—pancreatic cancer	0.0119	0.0161	CbGbCtD
Miconazole—ABCB1—Gemcitabine—pancreatic cancer	0.0109	0.0147	CbGbCtD
Miconazole—ABCB1—Erlotinib—pancreatic cancer	0.0108	0.0145	CbGbCtD
Miconazole—CYP1A2—Fluorouracil—pancreatic cancer	0.0107	0.0144	CbGbCtD
Miconazole—CYP2B6—Doxorubicin—pancreatic cancer	0.0104	0.014	CbGbCtD
Miconazole—CYP2D6—Erlotinib—pancreatic cancer	0.0101	0.0137	CbGbCtD
Miconazole—ABCB1—Irinotecan—pancreatic cancer	0.00972	0.0131	CbGbCtD
Miconazole—CYP2C9—Fluorouracil—pancreatic cancer	0.00961	0.013	CbGbCtD
Miconazole—CYP3A4—Tamoxifen—pancreatic cancer	0.00758	0.0102	CbGbCtD
Miconazole—ABCB1—Docetaxel—pancreatic cancer	0.00712	0.00962	CbGbCtD
Miconazole—ABCB1—Sunitinib—pancreatic cancer	0.00709	0.00958	CbGbCtD
Miconazole—CYP3A4—Erlotinib—pancreatic cancer	0.00645	0.00871	CbGbCtD
Miconazole—CYP3A4—Irinotecan—pancreatic cancer	0.00582	0.00786	CbGbCtD
Miconazole—ABCB1—Doxorubicin—pancreatic cancer	0.00531	0.00717	CbGbCtD
Miconazole—CYP2D6—Doxorubicin—pancreatic cancer	0.005	0.00676	CbGbCtD
Miconazole—NOS3—umbilical vein—pancreatic cancer	0.00463	0.229	CbGeAlD
Miconazole—CYP3A4—Docetaxel—pancreatic cancer	0.00427	0.00576	CbGbCtD
Miconazole—CYP3A4—Sunitinib—pancreatic cancer	0.00425	0.00574	CbGbCtD
Miconazole—KCNMB2—islet of Langerhans—pancreatic cancer	0.00375	0.185	CbGeAlD
Miconazole—CYP3A4—Doxorubicin—pancreatic cancer	0.00318	0.0043	CbGbCtD
Miconazole—KCNMB1—pancreas—pancreatic cancer	0.00278	0.137	CbGeAlD
Miconazole—KCNMA1—gall bladder—pancreatic cancer	0.00166	0.082	CbGeAlD
Miconazole—KCNMA1—islet of Langerhans—pancreatic cancer	0.00109	0.0538	CbGeAlD
Miconazole—KCNN4—pancreas—pancreatic cancer	0.001	0.0494	CbGeAlD
Miconazole—KCNN4—digestive system—pancreatic cancer	0.000854	0.0422	CbGeAlD
Miconazole—KCNMA1—pancreas—pancreatic cancer	0.000765	0.0378	CbGeAlD
Miconazole—NOS3—digestive system—pancreatic cancer	0.000749	0.037	CbGeAlD
Miconazole—KCNH2—islet of Langerhans—pancreatic cancer	0.000558	0.0276	CbGeAlD
Miconazole—Dermatitis contact—Epirubicin—pancreatic cancer	0.000418	0.00276	CcSEcCtD
Miconazole—Abdominal pain upper—Docetaxel—pancreatic cancer	0.000416	0.00274	CcSEcCtD
Miconazole—Immune system disorder—Irinotecan—pancreatic cancer	0.000411	0.00271	CcSEcCtD
Miconazole—Mediastinal disorder—Irinotecan—pancreatic cancer	0.000411	0.00271	CcSEcCtD
Miconazole—Toxic epidermal necrolysis—Docetaxel—pancreatic cancer	0.00041	0.0027	CcSEcCtD
Miconazole—Cramp muscle—Docetaxel—pancreatic cancer	0.00041	0.0027	CcSEcCtD
Miconazole—Chills—Irinotecan—pancreatic cancer	0.000409	0.0027	CcSEcCtD
Miconazole—Dry mouth—Sunitinib—pancreatic cancer	0.000401	0.00264	CcSEcCtD
Miconazole—Immune system disorder—Gemcitabine—pancreatic cancer	0.000401	0.00264	CcSEcCtD
Miconazole—Mediastinal disorder—Gemcitabine—pancreatic cancer	0.0004	0.00264	CcSEcCtD
Miconazole—Decreased appetite—Tamoxifen—pancreatic cancer	0.000399	0.00263	CcSEcCtD
Miconazole—Chills—Gemcitabine—pancreatic cancer	0.000398	0.00263	CcSEcCtD
Miconazole—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.000396	0.00261	CcSEcCtD
Miconazole—Fatigue—Tamoxifen—pancreatic cancer	0.000395	0.00261	CcSEcCtD
Miconazole—Decreased appetite—Erlotinib—pancreatic cancer	0.000395	0.0026	CcSEcCtD
Miconazole—Pain—Tamoxifen—pancreatic cancer	0.000392	0.00259	CcSEcCtD
Miconazole—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.000392	0.00258	CcSEcCtD
