nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—OPRM1—telencephalic ventricle—bipolar disorder	0.148	0.4	CbGeAlD
Methylnaltrexone—CYP2D6—urine—bipolar disorder	0.0542	0.146	CbGeAlD
Methylnaltrexone—OPRK1—nervous system—bipolar disorder	0.0295	0.0797	CbGeAlD
Methylnaltrexone—CYP2D6—blood plasma—bipolar disorder	0.0283	0.0764	CbGeAlD
Methylnaltrexone—OPRK1—cerebellum—bipolar disorder	0.0278	0.075	CbGeAlD
Methylnaltrexone—OPRK1—brain—bipolar disorder	0.0226	0.0609	CbGeAlD
Methylnaltrexone—OPRM1—nervous system—bipolar disorder	0.021	0.0567	CbGeAlD
Methylnaltrexone—OPRM1—brain—bipolar disorder	0.016	0.0433	CbGeAlD
Methylnaltrexone—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0101	0.016	CbGpPWpGaD
Methylnaltrexone—OPRM1—Opioid Signalling—PDE4B—bipolar disorder	0.00977	0.0155	CbGpPWpGaD
Methylnaltrexone—OPRM1—G-protein activation—POMC—bipolar disorder	0.00921	0.0146	CbGpPWpGaD
Methylnaltrexone—CYP2D6—nervous system—bipolar disorder	0.00842	0.0227	CbGeAlD
Methylnaltrexone—CYP2D6—cerebellum—bipolar disorder	0.00792	0.0214	CbGeAlD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—GATA3—bipolar disorder	0.00718	0.0114	CbGpPWpGaD
Methylnaltrexone—OPRM1—Opioid Signalling—ADCY2—bipolar disorder	0.00691	0.011	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—RGS4—bipolar disorder	0.00686	0.0109	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00649	0.0103	CbGpPWpGaD
Methylnaltrexone—CYP2D6—brain—bipolar disorder	0.00643	0.0174	CbGeAlD
Methylnaltrexone—CYP2D6—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00591	0.00938	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.00584	0.00928	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—RGS4—bipolar disorder	0.0058	0.00921	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00556	0.00883	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00549	0.00871	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.00494	0.00784	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00476	0.00756	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0047	0.00746	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—DRD5—bipolar disorder	0.00424	0.00673	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—HTR1A—bipolar disorder	0.00408	0.00648	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00402	0.00639	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00393	0.00624	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00392	0.00622	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00392	0.00622	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00388	0.00616	CbGpPWpGaD
Methylnaltrexone—OPRM1—Opioid Signalling—POMC—bipolar disorder	0.00382	0.00607	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—DRD3—bipolar disorder	0.00382	0.00606	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00379	0.00601	CbGpPWpGaD
