nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Hypochloraemia—Epirubicin—liver cancer	0.0388	0.0388	CcSEcCtD
Metolazone—Hypochloraemia—Doxorubicin—liver cancer	0.0359	0.0359	CcSEcCtD
Metolazone—Hypophosphataemia—Sorafenib—liver cancer	0.0279	0.0279	CcSEcCtD
Metolazone—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0223	0.0223	CcSEcCtD
Metolazone—Skin necrosis—Epirubicin—liver cancer	0.0172	0.0172	CcSEcCtD
Metolazone—Skin necrosis—Doxorubicin—liver cancer	0.0159	0.0159	CcSEcCtD
Metolazone—Skin exfoliation—Sorafenib—liver cancer	0.0155	0.0155	CcSEcCtD
Metolazone—Neuropathy—Sorafenib—liver cancer	0.0152	0.0152	CcSEcCtD
Metolazone—Hyponatraemia—Sorafenib—liver cancer	0.0118	0.0118	CcSEcCtD
Metolazone—Venous thrombosis—Epirubicin—liver cancer	0.0111	0.0111	CcSEcCtD
Metolazone—Dry skin—Sorafenib—liver cancer	0.0108	0.0108	CcSEcCtD
Metolazone—Hypokalaemia—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0106	0.0106	CcSEcCtD
Metolazone—Hypophosphataemia—Epirubicin—liver cancer	0.0103	0.0103	CcSEcCtD
Metolazone—Venous thrombosis—Doxorubicin—liver cancer	0.0103	0.0103	CcSEcCtD
Metolazone—Pancreatitis—Sorafenib—liver cancer	0.00998	0.00998	CcSEcCtD
Metolazone—Abdominal discomfort—Sorafenib—liver cancer	0.00976	0.00976	CcSEcCtD
Metolazone—Hypophosphataemia—Doxorubicin—liver cancer	0.00955	0.00955	CcSEcCtD
Metolazone—Hypomagnesaemia—Epirubicin—liver cancer	0.00944	0.00944	CcSEcCtD
Metolazone—Erectile dysfunction—Sorafenib—liver cancer	0.00938	0.00938	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.009	0.009	CcSEcCtD
Metolazone—Neuropathy peripheral—Sorafenib—liver cancer	0.0089	0.0089	CcSEcCtD
Metolazone—Hypomagnesaemia—Doxorubicin—liver cancer	0.00874	0.00874	CcSEcCtD
Metolazone—Hypercalcaemia—Epirubicin—liver cancer	0.00863	0.00863	CcSEcCtD
Metolazone—Epistaxis—Sorafenib—liver cancer	0.00856	0.00856	CcSEcCtD
Metolazone—Hypercalcaemia—Doxorubicin—liver cancer	0.00799	0.00799	CcSEcCtD
Metolazone—Erythema multiforme—Sorafenib—liver cancer	0.00771	0.00771	CcSEcCtD
Metolazone—Tinnitus—Sorafenib—liver cancer	0.0076	0.0076	CcSEcCtD
Metolazone—Glycosuria—Epirubicin—liver cancer	0.0074	0.0074	CcSEcCtD
Metolazone—Petechiae—Epirubicin—liver cancer	0.00729	0.00729	CcSEcCtD
Metolazone—Dysgeusia—Sorafenib—liver cancer	0.00695	0.00695	CcSEcCtD
Metolazone—Glycosuria—Doxorubicin—liver cancer	0.00685	0.00685	CcSEcCtD
Metolazone—Jaundice cholestatic—Epirubicin—liver cancer	0.00683	0.00683	CcSEcCtD
Metolazone—Muscle spasms—Sorafenib—liver cancer	0.00682	0.00682	CcSEcCtD
Metolazone—Petechiae—Doxorubicin—liver cancer	0.00675	0.00675	CcSEcCtD
Metolazone—Anaemia—Sorafenib—liver cancer	0.00656	0.00656	CcSEcCtD
Metolazone—Nocturia—Epirubicin—liver cancer	0.00647	0.00647	CcSEcCtD
Metolazone—Hyperuricaemia—Epirubicin—liver cancer	0.00647	0.00647	CcSEcCtD
Metolazone—Syncope—Sorafenib—liver cancer	0.00636	0.00636	CcSEcCtD
Metolazone—Leukopenia—Sorafenib—liver cancer	0.00635	0.00635	CcSEcCtD
Metolazone—Jaundice cholestatic—Doxorubicin—liver cancer	0.00632	0.00632	CcSEcCtD
Metolazone—Loss of consciousness—Sorafenib—liver cancer	0.00624	0.00624	CcSEcCtD
Metolazone—Cough—Sorafenib—liver cancer	0.00619	0.00619	CcSEcCtD
Metolazone—Hypertension—Sorafenib—liver cancer	0.00613	0.00613	CcSEcCtD
Metolazone—Blood uric acid increased—Epirubicin—liver cancer	0.00611	0.00611	CcSEcCtD
Metolazone—Arthralgia—Sorafenib—liver cancer	0.00604	0.00604	CcSEcCtD
Metolazone—Hyperuricaemia—Doxorubicin—liver cancer	0.00598	0.00598	CcSEcCtD
Metolazone—Nocturia—Doxorubicin—liver cancer	0.00598	0.00598	CcSEcCtD
Metolazone—Dry mouth—Sorafenib—liver cancer	0.00591	0.00591	CcSEcCtD
Metolazone—Skin exfoliation—Epirubicin—liver cancer	0.00573	0.00573	CcSEcCtD
Metolazone—Shock—Sorafenib—liver cancer	0.0057	0.0057	CcSEcCtD
Metolazone—Thrombocytopenia—Sorafenib—liver cancer	0.00567	0.00567	CcSEcCtD
Metolazone—Blood urea increased—Epirubicin—liver cancer	0.00566	0.00566	CcSEcCtD
Metolazone—Blood uric acid increased—Doxorubicin—liver cancer	0.00565	0.00565	CcSEcCtD
Metolazone—Neuropathy—Epirubicin—liver cancer	0.00563	0.00563	CcSEcCtD
Metolazone—Anorexia—Sorafenib—liver cancer	0.00552	0.00552	CcSEcCtD
Metolazone—Skin exfoliation—Doxorubicin—liver cancer	0.0053	0.0053	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00528	0.00528	CcSEcCtD
Metolazone—Blood urea increased—Doxorubicin—liver cancer	0.00524	0.00524	CcSEcCtD
Metolazone—Neuropathy—Doxorubicin—liver cancer	0.00521	0.00521	CcSEcCtD
Metolazone—Dyspepsia—Sorafenib—liver cancer	0.0051	0.0051	CcSEcCtD
Metolazone—Decreased appetite—Sorafenib—liver cancer	0.00503	0.00503	CcSEcCtD
Metolazone—Fatigue—Sorafenib—liver cancer	0.00499	0.00499	CcSEcCtD
Metolazone—Photosensitivity—Epirubicin—liver cancer	0.00496	0.00496	CcSEcCtD
Metolazone—Constipation—Sorafenib—liver cancer	0.00495	0.00495	CcSEcCtD
Metolazone—Pain—Sorafenib—liver cancer	0.00495	0.00495	CcSEcCtD
Metolazone—Vascular purpura—Epirubicin—liver cancer	0.00487	0.00487	CcSEcCtD
Metolazone—Gastrointestinal pain—Sorafenib—liver cancer	0.00474	0.00474	CcSEcCtD
Metolazone—Urticaria—Sorafenib—liver cancer	0.0046	0.0046	CcSEcCtD
Metolazone—Photosensitivity—Doxorubicin—liver cancer	0.00459	0.00459	CcSEcCtD
Metolazone—Abdominal pain—Sorafenib—liver cancer	0.00458	0.00458	CcSEcCtD
Metolazone—Purpura—Epirubicin—liver cancer	0.00452	0.00452	CcSEcCtD
Metolazone—Vascular purpura—Doxorubicin—liver cancer	0.0045	0.0045	CcSEcCtD
Metolazone—Lethargy—Epirubicin—liver cancer	0.00444	0.00444	CcSEcCtD
Metolazone—Hyponatraemia—Epirubicin—liver cancer	0.00437	0.00437	CcSEcCtD
Metolazone—Hypersensitivity—Sorafenib—liver cancer	0.00427	0.00427	CcSEcCtD
Metolazone—Purpura—Doxorubicin—liver cancer	0.00418	0.00418	CcSEcCtD
Metolazone—Asthenia—Sorafenib—liver cancer	0.00415	0.00415	CcSEcCtD
Metolazone—Lethargy—Doxorubicin—liver cancer	0.00411	0.00411	CcSEcCtD
Metolazone—Pruritus—Sorafenib—liver cancer	0.0041	0.0041	CcSEcCtD
Metolazone—Hyponatraemia—Doxorubicin—liver cancer	0.00405	0.00405	CcSEcCtD
Metolazone—Dry skin—Epirubicin—liver cancer	0.00399	0.00399	CcSEcCtD
