nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP1A2—Anagrelide—hematologic cancer	0.0281	0.0464	CbGbCtD
Iloperidone—CYP2E1—Thalidomide—hematologic cancer	0.018	0.0297	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0164	0.0271	CbGbCtD
Iloperidone—CYP3A7—Ifosfamide—hematologic cancer	0.0164	0.0271	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0157	0.0259	CbGbCtD
Iloperidone—CYP3A7—Imatinib—hematologic cancer	0.0157	0.0259	CbGbCtD
Iloperidone—CYP2E1—Dacarbazine—hematologic cancer	0.0155	0.0255	CbGbCtD
Iloperidone—CYP3A5—Daunorubicin—hematologic cancer	0.0154	0.0253	CbGbCtD
Iloperidone—CYP2D6—Lomustine—hematologic cancer	0.0149	0.0246	CbGbCtD
Iloperidone—CYP1A2—Carmustine—hematologic cancer	0.0148	0.0244	CbGbCtD
Iloperidone—CYP3A5—Thalidomide—hematologic cancer	0.014	0.0231	CbGbCtD
Iloperidone—CYP3A5—Teniposide—hematologic cancer	0.0133	0.022	CbGbCtD
Iloperidone—CYP2D6—Idarubicin—hematologic cancer	0.0133	0.022	CbGbCtD
Iloperidone—CYP1A2—Methoxsalen—hematologic cancer	0.0126	0.0207	CbGbCtD
Iloperidone—CYP3A5—Ifosfamide—hematologic cancer	0.0123	0.0203	CbGbCtD
Iloperidone—CYP2E1—Mitoxantrone—hematologic cancer	0.012	0.0198	CbGbCtD
Iloperidone—CYP1A2—Bortezomib—hematologic cancer	0.0119	0.0197	CbGbCtD
Iloperidone—CYP3A5—Imatinib—hematologic cancer	0.0118	0.0194	CbGbCtD
Iloperidone—CYP1A2—Daunorubicin—hematologic cancer	0.0114	0.0189	CbGbCtD
Iloperidone—CYP2D6—Hydroxyurea—hematologic cancer	0.0113	0.0187	CbGbCtD
Iloperidone—CYP1A2—Alitretinoin—hematologic cancer	0.0112	0.0185	CbGbCtD
Iloperidone—CYP1A2—Thalidomide—hematologic cancer	0.0104	0.0172	CbGbCtD
Iloperidone—CYP3A4—Bexarotene—hematologic cancer	0.0102	0.0169	CbGbCtD
Iloperidone—CYP2D6—Bortezomib—hematologic cancer	0.00985	0.0163	CbGbCtD
Iloperidone—CYP3A7—Irinotecan—hematologic cancer	0.00979	0.0162	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00979	0.0162	CbGbCtD
Iloperidone—CYP3A4—Busulfan—hematologic cancer	0.0095	0.0157	CbGbCtD
Iloperidone—CYP3A4—Lomustine—hematologic cancer	0.0095	0.0157	CbGbCtD
Iloperidone—CYP3A5—Dasatinib—hematologic cancer	0.00945	0.0156	CbGbCtD
