nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—CYP1A2—Omeprazole—Barrett's esophagus	0.335	1	CbGbCtD
Oxtriphylline—HDAC2—exocrine gland—Barrett's esophagus	0.0758	0.267	CbGeAlD
Oxtriphylline—ADORA2B—smooth muscle tissue—Barrett's esophagus	0.0447	0.158	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—Barrett's esophagus	0.033	0.116	CbGeAlD
Oxtriphylline—HDAC2—epithelium—Barrett's esophagus	0.033	0.116	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—Barrett's esophagus	0.0318	0.112	CbGeAlD
Oxtriphylline—SLC22A7—digestive system—Barrett's esophagus	0.0291	0.103	CbGeAlD
Oxtriphylline—HDAC2—digestive system—Barrett's esophagus	0.0251	0.0883	CbGeAlD
Oxtriphylline—PDE4C—G Protein Signaling Pathways—SLC9A1—Barrett's esophagus	0.0129	0.0338	CbGpPWpGaD
Oxtriphylline—CYP1A2—digestive system—Barrett's esophagus	0.0115	0.0406	CbGeAlD
Oxtriphylline—PDE4D—G Protein Signaling Pathways—SLC9A1—Barrett's esophagus	0.0112	0.0295	CbGpPWpGaD
Oxtriphylline—ADORA1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0108	0.0284	CbGpPWpGaD
Oxtriphylline—PDE4A—G Protein Signaling Pathways—SLC9A1—Barrett's esophagus	0.0107	0.028	CbGpPWpGaD
Oxtriphylline—PDE4B—G Protein Signaling Pathways—SLC9A1—Barrett's esophagus	0.00988	0.0259	CbGpPWpGaD
Oxtriphylline—HDAC2—Direct p53 effectors—MCL1—Barrett's esophagus	0.00908	0.0238	CbGpPWpGaD
Oxtriphylline—HDAC2—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00897	0.0236	CbGpPWpGaD
Oxtriphylline—ADORA2A—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00834	0.0219	CbGpPWpGaD
Oxtriphylline—HDAC2—Neural Crest Differentiation—BMP4—Barrett's esophagus	0.00817	0.0215	CbGpPWpGaD
Oxtriphylline—HDAC2—Initiation of transcription and translation elongation at the HIV-1 LTR—RELA—Barrett's esophagus	0.0072	0.0189	CbGpPWpGaD
Oxtriphylline—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00665	0.0175	CbGpPWpGaD
