nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.0372	0.0393	CcSEcCtD
Dolasetron—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.0275	0.0291	CcSEcCtD
Dolasetron—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0268	0.0283	CcSEcCtD
Dolasetron—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0259	CcSEcCtD
Dolasetron—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0247	CcSEcCtD
Dolasetron—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0228	0.0241	CcSEcCtD
Dolasetron—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.0216	0.399	CbGeAlD
Dolasetron—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0198	CcSEcCtD
Dolasetron—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0198	CcSEcCtD
Dolasetron—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0198	CcSEcCtD
Dolasetron—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0186	CcSEcCtD
Dolasetron—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0186	CcSEcCtD
Dolasetron—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0172	CcSEcCtD
Dolasetron—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0167	CcSEcCtD
Dolasetron—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0166	CcSEcCtD
Dolasetron—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0165	CcSEcCtD
Dolasetron—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0161	CcSEcCtD
Dolasetron—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0153	CcSEcCtD
Dolasetron—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0149	CcSEcCtD
Dolasetron—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0149	CcSEcCtD
Dolasetron—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0139	CcSEcCtD
Dolasetron—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0137	CcSEcCtD
Dolasetron—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0137	CcSEcCtD
Dolasetron—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0135	CcSEcCtD
Dolasetron—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0134	CcSEcCtD
Dolasetron—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0132	CcSEcCtD
Dolasetron—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0123	0.013	CcSEcCtD
Dolasetron—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.012	0.0127	CcSEcCtD
Dolasetron—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0125	CcSEcCtD
Dolasetron—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0122	CcSEcCtD
Dolasetron—HTR3A—nerve—amyotrophic lateral sclerosis	0.0111	0.204	CbGeAlD
Dolasetron—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.011	0.0116	CcSEcCtD
Dolasetron—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0112	CcSEcCtD
Dolasetron—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0109	CcSEcCtD
Dolasetron—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0109	CcSEcCtD
Dolasetron—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0108	CcSEcCtD
Dolasetron—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0108	CcSEcCtD
