nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—thymus cancer	0.0701	0.436	CbGpPWpGaD
Maraviroc—CCR5—hematopoietic system—thymus cancer	0.0477	0.359	CbGeAlD
Maraviroc—Basal cell carcinoma—Octreotide—thymus cancer	0.0466	0.0659	CcSEcCtD
Maraviroc—Distention—Octreotide—thymus cancer	0.0466	0.0659	CcSEcCtD
Maraviroc—CCR5—lymphoid tissue—thymus cancer	0.0336	0.253	CbGeAlD
Maraviroc—Osteonecrosis—Octreotide—thymus cancer	0.0295	0.0417	CcSEcCtD
Maraviroc—CCR5—lung—thymus cancer	0.0277	0.209	CbGeAlD
Maraviroc—VIIth nerve paralysis—Octreotide—thymus cancer	0.0267	0.0378	CcSEcCtD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—thymus cancer	0.0257	0.16	CbGpPWpGaD
Maraviroc—Abdominal bloating—Octreotide—thymus cancer	0.023	0.0326	CcSEcCtD
Maraviroc—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0209	0.0295	CcSEcCtD
Maraviroc—CCR5—lymph node—thymus cancer	0.0189	0.143	CbGeAlD
Maraviroc—Transaminases increased—Octreotide—thymus cancer	0.018	0.0255	CcSEcCtD
Maraviroc—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0159	0.0226	CcSEcCtD
Maraviroc—Neuritis—Octreotide—thymus cancer	0.0147	0.0208	CcSEcCtD
Maraviroc—Herpes zoster—Octreotide—thymus cancer	0.0146	0.0206	CcSEcCtD
Maraviroc—Otitis media—Octreotide—thymus cancer	0.0141	0.0199	CcSEcCtD
Maraviroc—Coagulopathy—Octreotide—thymus cancer	0.0141	0.0199	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—thymus cancer	0.014	0.0871	CbGpPWpGaD
Maraviroc—Acne—Octreotide—thymus cancer	0.013	0.0184	CcSEcCtD
Maraviroc—Neoplasm malignant—Octreotide—thymus cancer	0.0128	0.0182	CcSEcCtD
Maraviroc—Jaundice cholestatic—Octreotide—thymus cancer	0.0125	0.0177	CcSEcCtD
Maraviroc—Rectal haemorrhage—Octreotide—thymus cancer	0.0121	0.0172	CcSEcCtD
Maraviroc—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0121	0.0171	CcSEcCtD
Maraviroc—Herpes simplex—Octreotide—thymus cancer	0.0119	0.0168	CcSEcCtD
Maraviroc—Influenza like illness—Octreotide—thymus cancer	0.0107	0.0151	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—thymus cancer	0.0101	0.0629	CbGpPWpGaD
Maraviroc—Urine output increased—Octreotide—thymus cancer	0.00992	0.014	CcSEcCtD
Maraviroc—Sleep disorder—Octreotide—thymus cancer	0.0092	0.013	CcSEcCtD
Maraviroc—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00916	0.013	CcSEcCtD
Maraviroc—Diabetes mellitus—Octreotide—thymus cancer	0.00916	0.013	CcSEcCtD
Maraviroc—Polyuria—Octreotide—thymus cancer	0.00907	0.0128	CcSEcCtD
Maraviroc—Deafness—Octreotide—thymus cancer	0.0089	0.0126	CcSEcCtD
Maraviroc—Nasal congestion—Octreotide—thymus cancer	0.00874	0.0124	CcSEcCtD
Maraviroc—Amnesia—Octreotide—thymus cancer	0.00848	0.012	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—thymus cancer	0.00803	0.05	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL2—thymus cancer	0.00739	0.046	CbGpPWpGaD
Maraviroc—Abdominal pain upper—Octreotide—thymus cancer	0.00727	0.0103	CcSEcCtD
Maraviroc—Nasopharyngitis—Octreotide—thymus cancer	0.00712	0.0101	CcSEcCtD
Maraviroc—Abdominal distension—Octreotide—thymus cancer	0.00693	0.0098	CcSEcCtD
Maraviroc—Influenza—Octreotide—thymus cancer	0.00688	0.00974	CcSEcCtD
Maraviroc—Bronchospasm—Octreotide—thymus cancer	0.00677	0.00958	CcSEcCtD
Maraviroc—Pancreatitis—Octreotide—thymus cancer	0.00675	0.00955	CcSEcCtD
Maraviroc—Bronchitis—Octreotide—thymus cancer	0.00662	0.00937	CcSEcCtD
Maraviroc—Upper respiratory tract infection—Octreotide—thymus cancer	0.0064	0.00905	CcSEcCtD
Maraviroc—Pneumonia—Octreotide—thymus cancer	0.00617	0.00873	CcSEcCtD
Maraviroc—Depression—Octreotide—thymus cancer	0.00612	0.00866	CcSEcCtD
Maraviroc—Neuropathy peripheral—Octreotide—thymus cancer	0.00602	0.00851	CcSEcCtD
Maraviroc—Jaundice—Octreotide—thymus cancer	0.00598	0.00846	CcSEcCtD
Maraviroc—Conjunctivitis—Octreotide—thymus cancer	0.00597	0.00844	CcSEcCtD
Maraviroc—Hepatobiliary disease—Octreotide—thymus cancer	0.0058	0.00821	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—thymus cancer	0.0058	0.0362	CbGpPWpGaD
Maraviroc—Sinusitis—Octreotide—thymus cancer	0.00576	0.00815	CcSEcCtD
Maraviroc—Rhinitis—Octreotide—thymus cancer	0.00552	0.00782	CcSEcCtD
Maraviroc—Pharyngitis—Octreotide—thymus cancer	0.00547	0.00774	CcSEcCtD
Maraviroc—Cardiac disorder—Octreotide—thymus cancer	0.00511	0.00723	CcSEcCtD
Maraviroc—Alopecia—Octreotide—thymus cancer	0.00487	0.00689	CcSEcCtD
Maraviroc—Mental disorder—Octreotide—thymus cancer	0.00483	0.00683	CcSEcCtD
Maraviroc—CYP3A4—hematopoietic system—thymus cancer	0.00481	0.0362	CbGeAlD
Maraviroc—Malnutrition—Octreotide—thymus cancer	0.0048	0.00679	CcSEcCtD
Maraviroc—Erythema—Octreotide—thymus cancer	0.0048	0.00679	CcSEcCtD
Maraviroc—Flatulence—Octreotide—thymus cancer	0.00473	0.00669	CcSEcCtD
Maraviroc—Tremor—Octreotide—thymus cancer	0.00449	0.00636	CcSEcCtD
Maraviroc—Anaemia—Octreotide—thymus cancer	0.00443	0.00627	CcSEcCtD
Maraviroc—Syncope—Octreotide—thymus cancer	0.0043	0.00609	CcSEcCtD
Maraviroc—Loss of consciousness—Octreotide—thymus cancer	0.00422	0.00596	CcSEcCtD
Maraviroc—Cough—Octreotide—thymus cancer	0.00419	0.00592	CcSEcCtD
Maraviroc—CCR5—HIV Life Cycle—CD4—thymus cancer	0.00417	0.026	CbGpPWpGaD
Maraviroc—Convulsion—Octreotide—thymus cancer	0.00416	0.00588	CcSEcCtD
Maraviroc—Myalgia—Octreotide—thymus cancer	0.00408	0.00578	CcSEcCtD
Maraviroc—Anxiety—Octreotide—thymus cancer	0.00407	0.00576	CcSEcCtD
Maraviroc—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00406	0.00574	CcSEcCtD
Maraviroc—Discomfort—Octreotide—thymus cancer	0.00403	0.00571	CcSEcCtD
Maraviroc—Oedema—Octreotide—thymus cancer	0.00391	0.00554	CcSEcCtD
Maraviroc—Infection—Octreotide—thymus cancer	0.00389	0.0055	CcSEcCtD
Maraviroc—Shock—Octreotide—thymus cancer	0.00385	0.00545	CcSEcCtD
Maraviroc—Nervous system disorder—Octreotide—thymus cancer	0.00384	0.00543	CcSEcCtD
Maraviroc—Skin disorder—Octreotide—thymus cancer	0.0038	0.00538	CcSEcCtD
Maraviroc—Anorexia—Octreotide—thymus cancer	0.00373	0.00528	CcSEcCtD
Maraviroc—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00357	0.00505	CcSEcCtD
Maraviroc—Insomnia—Octreotide—thymus cancer	0.00354	0.00501	CcSEcCtD
Maraviroc—Paraesthesia—Octreotide—thymus cancer	0.00351	0.00497	CcSEcCtD
Maraviroc—Decreased appetite—Octreotide—thymus cancer	0.0034	0.00481	CcSEcCtD
Maraviroc—Gastrointestinal disorder—Octreotide—thymus cancer	0.00338	0.00478	CcSEcCtD
Maraviroc—Fatigue—Octreotide—thymus cancer	0.00337	0.00477	CcSEcCtD
Maraviroc—Pain—Octreotide—thymus cancer	0.00335	0.00474	CcSEcCtD
Maraviroc—Constipation—Octreotide—thymus cancer	0.00335	0.00474	CcSEcCtD
Maraviroc—Gastrointestinal pain—Octreotide—thymus cancer	0.0032	0.00453	CcSEcCtD
Maraviroc—Body temperature increased—Octreotide—thymus cancer	0.00309	0.00438	CcSEcCtD
Maraviroc—Abdominal pain—Octreotide—thymus cancer	0.00309	0.00438	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—AKT1—thymus cancer	0.0029	0.018	CbGpPWpGaD
Maraviroc—Hypersensitivity—Octreotide—thymus cancer	0.00288	0.00408	CcSEcCtD
Maraviroc—CCR5—HIV Infection—CD4—thymus cancer	0.00288	0.0179	CbGpPWpGaD
Maraviroc—Asthenia—Octreotide—thymus cancer	0.00281	0.00397	CcSEcCtD
Maraviroc—Pruritus—Octreotide—thymus cancer	0.00277	0.00392	CcSEcCtD
Maraviroc—Diarrhoea—Octreotide—thymus cancer	0.00268	0.00379	CcSEcCtD
Maraviroc—Dizziness—Octreotide—thymus cancer	0.00259	0.00366	CcSEcCtD
Maraviroc—Vomiting—Octreotide—thymus cancer	0.00249	0.00352	CcSEcCtD
Maraviroc—Rash—Octreotide—thymus cancer	0.00247	0.00349	CcSEcCtD
Maraviroc—Dermatitis—Octreotide—thymus cancer	0.00247	0.00349	CcSEcCtD
Maraviroc—Headache—Octreotide—thymus cancer	0.00245	0.00347	CcSEcCtD
Maraviroc—Nausea—Octreotide—thymus cancer	0.00233	0.00329	CcSEcCtD
Maraviroc—CCR5—Disease—MAML2—thymus cancer	0.002	0.0125	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—MAML2—thymus cancer	0.0014	0.00872	CbGpPWpGaD
Maraviroc—CCR5—Disease—KIT—thymus cancer	0.000923	0.00575	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—IL2—thymus cancer	0.000848	0.00528	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—IL2—thymus cancer	0.00077	0.0048	CbGpPWpGaD
Maraviroc—CCR5—Disease—CD4—thymus cancer	0.000706	0.0044	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—KIT—thymus cancer	0.000646	0.00403	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—AKT1—thymus cancer	0.00046	0.00286	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—IL2—thymus cancer	0.000455	0.00283	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—AKT1—thymus cancer	0.000417	0.0026	CbGpPWpGaD
Maraviroc—CCR5—Disease—AKT1—thymus cancer	0.000352	0.00219	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—TP53—thymus cancer	0.000292	0.00182	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—AKT1—thymus cancer	0.000247	0.00154	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—AKT1—thymus cancer	2.2e-05	0.000137	CbGpPWpGaD
