nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.324	0.437	CbGbCtD
Cefacetrile—SLC22A8—Methotrexate—systemic lupus erythematosus	0.246	0.332	CbGbCtD
Cefacetrile—SLC22A6—Methotrexate—systemic lupus erythematosus	0.172	0.231	CbGbCtD
Cefacetrile—SLC22A8—choroid plexus—systemic lupus erythematosus	0.144	0.565	CbGeAlD
Cefacetrile—SLC22A8—urine—systemic lupus erythematosus	0.0386	0.151	CbGeAlD
Cefacetrile—SLC22A6—nephron tubule—systemic lupus erythematosus	0.0173	0.068	CbGeAlD
Cefacetrile—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.0148	0.0582	CbGeAlD
Cefacetrile—SLC22A8—nephron tubule—systemic lupus erythematosus	0.0104	0.0407	CbGeAlD
Cefacetrile—SLC22A8—kidney—systemic lupus erythematosus	0.00912	0.0358	CbGeAlD
Cefacetrile—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00888	0.0348	CbGeAlD
Cefacetrile—SLC22A8—nervous system—systemic lupus erythematosus	0.00599	0.0235	CbGeAlD
Cefacetrile—SLC22A8—central nervous system—systemic lupus erythematosus	0.00576	0.0226	CbGeAlD
Cefacetrile—Cefonicid—ALB—systemic lupus erythematosus	0.00113	0.369	CrCbGaD
Cefacetrile—Cefazolin—ALB—systemic lupus erythematosus	0.000548	0.179	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—systemic lupus erythematosus	0.00052	0.169	CrCbGaD
Cefacetrile—Cefalotin—ALB—systemic lupus erythematosus	0.000455	0.148	CrCbGaD
Cefacetrile—Cephalexin—ALB—systemic lupus erythematosus	0.000414	0.135	CrCbGaD
