nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Methimazole—Graves' disease	0.731	1	CbGbCtD
Dicoumarol—CRYZ—eye—Graves' disease	0.0462	0.172	CbGeAlD
Dicoumarol—CRYZ—pituitary gland—Graves' disease	0.0343	0.128	CbGeAlD
Dicoumarol—CRYZ—adipose tissue—Graves' disease	0.0341	0.127	CbGeAlD
Dicoumarol—CRYZ—thyroid gland—Graves' disease	0.0296	0.11	CbGeAlD
Dicoumarol—VKORC1—adipose tissue—Graves' disease	0.0235	0.0876	CbGeAlD
Dicoumarol—VKORC1—thyroid gland—Graves' disease	0.0203	0.0758	CbGeAlD
Dicoumarol—NQO1—eye—Graves' disease	0.0197	0.0734	CbGeAlD
Dicoumarol—NQO1—connective tissue—Graves' disease	0.019	0.0707	CbGeAlD
Dicoumarol—NQO1—pituitary gland—Graves' disease	0.0146	0.0545	CbGeAlD
Dicoumarol—NQO1—adipose tissue—Graves' disease	0.0146	0.0543	CbGeAlD
Dicoumarol—NQO1—thyroid gland—Graves' disease	0.0126	0.047	CbGeAlD
