nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Dapsone—malaria	0.618	1	CbGbCtD
Calcipotriol—MPO—saliva—malaria	0.0222	0.183	CbGeAlD
Calcipotriol—Application site erythema—Dapsone—malaria	0.02	0.099	CcSEcCtD
Calcipotriol—Application site erythema—Clindamycin—malaria	0.0194	0.0957	CcSEcCtD
Calcipotriol—Localized exfoliation—Dapsone—malaria	0.0175	0.0866	CcSEcCtD
Calcipotriol—Localized exfoliation—Clindamycin—malaria	0.017	0.0838	CcSEcCtD
Calcipotriol—Instillation site pain—Clindamycin—malaria	0.014	0.0692	CcSEcCtD
Calcipotriol—CYP24A1—hematopoietic system—malaria	0.0115	0.0949	CbGeAlD
Calcipotriol—MPO—endothelium—malaria	0.0109	0.0898	CbGeAlD
Calcipotriol—Application site pain—Dapsone—malaria	0.0107	0.053	CcSEcCtD
Calcipotriol—Skin irritation—Clindamycin—malaria	0.0106	0.0522	CcSEcCtD
Calcipotriol—Application site pain—Clindamycin—malaria	0.0104	0.0513	CcSEcCtD
Calcipotriol—MPO—blood plasma—malaria	0.00966	0.0797	CbGeAlD
Calcipotriol—CYP24A1—kidney—malaria	0.00942	0.0778	CbGeAlD
Calcipotriol—CYP24A1—digestive system—malaria	0.00799	0.066	CbGeAlD
Calcipotriol—Folliculitis—Clindamycin—malaria	0.00726	0.0359	CcSEcCtD
Calcipotriol—VDR—hematopoietic system—malaria	0.00633	0.0523	CbGeAlD
Calcipotriol—Skin exfoliation—Sulfadiazine—malaria	0.00585	0.0289	CcSEcCtD
Calcipotriol—Stinging—Clindamycin—malaria	0.00564	0.0278	CcSEcCtD
Calcipotriol—MPO—hematopoietic system—malaria	0.00534	0.0441	CbGeAlD
Calcipotriol—VDR—kidney—malaria	0.00519	0.0428	CbGeAlD
Calcipotriol—Skin exfoliation—Dapsone—malaria	0.00451	0.0223	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—HBB—malaria	0.0045	0.0763	CbGpPWpGaD
Calcipotriol—VDR—digestive system—malaria	0.0044	0.0363	CbGeAlD
Calcipotriol—MPO—kidney—malaria	0.00438	0.0361	CbGeAlD
Calcipotriol—Skin exfoliation—Clindamycin—malaria	0.00436	0.0215	CcSEcCtD
Calcipotriol—VDR—blood—malaria	0.00419	0.0346	CbGeAlD
Calcipotriol—VDR—bone marrow—malaria	0.00406	0.0335	CbGeAlD
Calcipotriol—Erythema—Proguanil—malaria	0.00404	0.02	CcSEcCtD
Calcipotriol—MPO—digestive system—malaria	0.00371	0.0307	CbGeAlD
Calcipotriol—MPO—Folate Metabolism—HBB—malaria	0.00366	0.0621	CbGpPWpGaD
Calcipotriol—MPO—blood—malaria	0.00354	0.0292	CbGeAlD
Calcipotriol—MPO—bone marrow—malaria	0.00342	0.0283	CbGeAlD
Calcipotriol—Hypersensitivity—Pyrimethamine—malaria	0.00312	0.0154	CcSEcCtD
Calcipotriol—Dry skin—Clindamycin—malaria	0.00304	0.015	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL12B—malaria	0.00298	0.0505	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—HBB—malaria	0.00291	0.0493	CbGpPWpGaD
Calcipotriol—MPO—liver—malaria	0.00277	0.0228	CbGeAlD
Calcipotriol—MPO—Vitamin B12 Metabolism—SCARB1—malaria	0.0025	0.0425	CbGpPWpGaD
Calcipotriol—MPO—brain—malaria	0.00219	0.0181	CbGeAlD
Calcipotriol—MPO—IL23-mediated signaling events—IL18—malaria	0.00218	0.0371	CbGpPWpGaD
Calcipotriol—Rash—Proguanil—malaria	0.00208	0.0103	CcSEcCtD
Calcipotriol—Dermatitis—Proguanil—malaria	0.00208	0.0103	CcSEcCtD
Calcipotriol—Erythema—Dapsone—malaria	0.00206	0.0102	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—DHFR—malaria	0.00206	0.0349	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SCARB1—malaria	0.00204	0.0346	CbGpPWpGaD
Calcipotriol—Erythema—Clindamycin—malaria	0.002	0.00986	CcSEcCtD
Calcipotriol—Erythema—Quinidine—malaria	0.00196	0.00968	CcSEcCtD
Calcipotriol—Erythema—Quinine—malaria	0.00196	0.00968	CcSEcCtD
Calcipotriol—Erythema—Quinidine barbiturate—malaria	0.00177	0.00873	CcSEcCtD
Calcipotriol—Erythema—Pentoxifylline—malaria	0.00176	0.00872	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—NOS2—malaria	0.00167	0.0283	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SCARB1—malaria	0.00162	0.0274	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Sulfadiazine—malaria	0.00161	0.00796	CcSEcCtD
Calcipotriol—Pruritus—Sulfadiazine—malaria	0.00155	0.00765	CcSEcCtD
Calcipotriol—MPO—Vitamin B12 Metabolism—CRP—malaria	0.00142	0.024	CbGpPWpGaD
Calcipotriol—Pain—Clindamycin—malaria	0.00139	0.00688	CcSEcCtD
Calcipotriol—Rash—Sulfadiazine—malaria	0.00138	0.00682	CcSEcCtD
Calcipotriol—Dermatitis—Sulfadiazine—malaria	0.00138	0.00681	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—IL4—malaria	0.00133	0.0226	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—malaria	0.00132	0.0224	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—ICAM1—malaria	0.0013	0.0221	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IFNG—malaria	0.00128	0.0217	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—CD4—malaria	0.00124	0.021	CbGpPWpGaD
Calcipotriol—Pain—Quinidine barbiturate—malaria	0.00123	0.00609	CcSEcCtD
Calcipotriol—Hypersensitivity—Clindamycin—malaria	0.0012	0.00593	CcSEcCtD
Calcipotriol—Hypersensitivity—Quinidine—malaria	0.00118	0.00582	CcSEcCtD
Calcipotriol—Hypersensitivity—Quinine—malaria	0.00118	0.00582	CcSEcCtD
Calcipotriol—Pruritus—Clindamycin—malaria	0.00115	0.00569	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—CRP—malaria	0.00115	0.0195	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL1B—malaria	0.00114	0.0194	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL2—malaria	0.00114	0.0193	CbGpPWpGaD
Calcipotriol—Pruritus—Quinine—malaria	0.00113	0.00559	CcSEcCtD
Calcipotriol—Pruritus—Quinidine—malaria	0.00113	0.00559	CcSEcCtD
Calcipotriol—CYP24A1—Biological oxidations—HPGDS—malaria	0.00113	0.0191	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—malaria	0.00107	0.0181	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Quinidine barbiturate—malaria	0.00106	0.00525	CcSEcCtD
Calcipotriol—Hypersensitivity—Pentoxifylline—malaria	0.00106	0.00524	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—ICAM1—malaria	0.00106	0.018	CbGpPWpGaD
Calcipotriol—Rash—Clindamycin—malaria	0.00103	0.00508	CcSEcCtD
Calcipotriol—Dermatitis—Clindamycin—malaria	0.00103	0.00507	CcSEcCtD
Calcipotriol—Pruritus—Quinidine barbiturate—malaria	0.00102	0.00504	CcSEcCtD
Calcipotriol—Pruritus—Pentoxifylline—malaria	0.00102	0.00503	CcSEcCtD
Calcipotriol—Rash—Quinidine—malaria	0.00101	0.00498	CcSEcCtD
Calcipotriol—Rash—Quinine—malaria	0.00101	0.00498	CcSEcCtD
Calcipotriol—Dermatitis—Quinidine—malaria	0.00101	0.00497	CcSEcCtD
Calcipotriol—Dermatitis—Quinine—malaria	0.00101	0.00497	CcSEcCtD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—malaria	0.00101	0.0171	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IFNG—malaria	0.00099	0.0168	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—CRP—malaria	0.000915	0.0155	CbGpPWpGaD
Calcipotriol—Rash—Quinidine barbiturate—malaria	0.000909	0.00449	CcSEcCtD
Calcipotriol—Dermatitis—Quinidine barbiturate—malaria	0.000909	0.00449	CcSEcCtD
