nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—SHBG—neck—larynx cancer	0.101	0.101	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—larynx cancer	0.0941	0.0941	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—trachea—larynx cancer	0.0808	0.0808	CbGeAlD
Medroxyprogesterone Acetate—ESR1—neck—larynx cancer	0.0712	0.0712	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—thyroid gland—larynx cancer	0.0639	0.0639	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—larynx cancer	0.0619	0.0619	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—neck—larynx cancer	0.0525	0.0525	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—larynx cancer	0.0493	0.0493	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—larynx cancer	0.0484	0.0484	CbGeAlD
Medroxyprogesterone Acetate—SHBG—thyroid gland—larynx cancer	0.0481	0.0481	CbGeAlD
Medroxyprogesterone Acetate—PGR—thyroid gland—larynx cancer	0.0433	0.0433	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—larynx cancer	0.0397	0.0397	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—larynx cancer	0.0357	0.0357	CbGeAlD
Medroxyprogesterone Acetate—AR—thyroid gland—larynx cancer	0.0345	0.0345	CbGeAlD
Medroxyprogesterone Acetate—ESR1—thyroid gland—larynx cancer	0.0339	0.0339	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—trachea—larynx cancer	0.0316	0.0316	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—larynx cancer	0.0269	0.0269	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—thyroid gland—larynx cancer	0.025	0.025	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—larynx cancer	0.0214	0.0214	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—larynx cancer	0.021	0.021	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymph node—larynx cancer	0.0155	0.0155	CbGeAlD
