nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Skin irritation—Valrubicin—urinary bladder cancer	0.286	0.323	CcSEcCtD
Benzyl Benzoate—Burning sensation—Mitomycin—urinary bladder cancer	0.123	0.138	CcSEcCtD
Benzyl Benzoate—Stinging—Mitomycin—urinary bladder cancer	0.105	0.119	CcSEcCtD
Benzyl Benzoate—Skin irritation—Fluorouracil—urinary bladder cancer	0.0821	0.0925	CcSEcCtD
Benzyl Benzoate—Stinging—Fluorouracil—urinary bladder cancer	0.0438	0.0494	CcSEcCtD
Benzyl Benzoate—Pain—Carboplatin—urinary bladder cancer	0.035	0.0394	CcSEcCtD
Benzyl Benzoate—Burning sensation—Methotrexate—urinary bladder cancer	0.0266	0.0299	CcSEcCtD
Benzyl Benzoate—Pain—Mitomycin—urinary bladder cancer	0.026	0.0293	CcSEcCtD
Benzyl Benzoate—Burning sensation—Epirubicin—urinary bladder cancer	0.0249	0.028	CcSEcCtD
Benzyl Benzoate—Burning sensation—Doxorubicin—urinary bladder cancer	0.023	0.0259	CcSEcCtD
Benzyl Benzoate—Stinging—Epirubicin—urinary bladder cancer	0.0213	0.024	CcSEcCtD
Benzyl Benzoate—Stinging—Doxorubicin—urinary bladder cancer	0.0197	0.0222	CcSEcCtD
Benzyl Benzoate—Benzphetamine—POR—urinary bladder cancer	0.0149	0.133	CrCbGaD
Benzyl Benzoate—Pain—Thiotepa—urinary bladder cancer	0.0131	0.0148	CcSEcCtD
Benzyl Benzoate—Carbamazepine—UGT2B7—urinary bladder cancer	0.0128	0.114	CrCbGaD
Benzyl Benzoate—Pain—Gemcitabine—urinary bladder cancer	0.011	0.0124	CcSEcCtD
Benzyl Benzoate—Benazepril—MTHFR—urinary bladder cancer	0.0109	0.0967	CrCbGaD
Benzyl Benzoate—Pain—Fluorouracil—urinary bladder cancer	0.0108	0.0122	CcSEcCtD
Benzyl Benzoate—Pain—Cisplatin—urinary bladder cancer	0.0103	0.0116	CcSEcCtD
Benzyl Benzoate—Ospemifene—ESR1—urinary bladder cancer	0.00963	0.0855	CrCbGaD
Benzyl Benzoate—Pain—Etoposide—urinary bladder cancer	0.00941	0.0106	CcSEcCtD
Benzyl Benzoate—Toremifene—ESR1—urinary bladder cancer	0.00785	0.0697	CrCbGaD
Benzyl Benzoate—Ketoprofen—CXCL8—urinary bladder cancer	0.00748	0.0664	CrCbGaD
Benzyl Benzoate—Clomifene—ESR1—urinary bladder cancer	0.00678	0.0603	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—urinary bladder cancer	0.00566	0.0503	CrCbGaD
Benzyl Benzoate—Pain—Methotrexate—urinary bladder cancer	0.00563	0.00635	CcSEcCtD
Benzyl Benzoate—Nepafenac—PTGS2—urinary bladder cancer	0.00538	0.0478	CrCbGaD
Benzyl Benzoate—Pain—Epirubicin—urinary bladder cancer	0.00527	0.00594	CcSEcCtD
Benzyl Benzoate—Fenbufen—PTGS2—urinary bladder cancer	0.00515	0.0457	CrCbGaD
Benzyl Benzoate—Tamoxifen—ESR2—urinary bladder cancer	0.00509	0.0452	CrCbGaD
Benzyl Benzoate—Pain—Doxorubicin—urinary bladder cancer	0.00488	0.0055	CcSEcCtD
Benzyl Benzoate—Oxaprozin—PTGS2—urinary bladder cancer	0.00447	0.0397	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—urinary bladder cancer	0.00447	0.0397	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—urinary bladder cancer	0.00369	0.0328	CrCbGaD
Benzyl Benzoate—Tamoxifen—ESR1—urinary bladder cancer	0.00313	0.0278	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—urinary bladder cancer	0.00296	0.0263	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—urinary bladder cancer	0.00218	0.0194	CrCbGaD
