nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.563	1	CbGbCtD
Nepafenac—Rheumatoid arthritis—Formoterol—chronic obstructive pulmonary disease	0.0159	0.0458	CcSEcCtD
Nepafenac—Rheumatoid arthritis—Arformoterol—chronic obstructive pulmonary disease	0.0159	0.0458	CcSEcCtD
Nepafenac—Intraocular pressure increased—Tiotropium—chronic obstructive pulmonary disease	0.0135	0.039	CcSEcCtD
Nepafenac—Ulcerative keratitis—Prednisolone—chronic obstructive pulmonary disease	0.0103	0.0297	CcSEcCtD
Nepafenac—Eye pruritus—Salbutamol—chronic obstructive pulmonary disease	0.0101	0.0292	CcSEcCtD
Nepafenac—Sensation of foreign body—Prednisolone—chronic obstructive pulmonary disease	0.00796	0.023	CcSEcCtD
Nepafenac—Ulcerative keratitis—Prednisone—chronic obstructive pulmonary disease	0.00746	0.0216	CcSEcCtD
Nepafenac—Dermatitis atopic—Montelukast—chronic obstructive pulmonary disease	0.00634	0.0183	CcSEcCtD
Nepafenac—Cataract—Tiotropium—chronic obstructive pulmonary disease	0.00623	0.018	CcSEcCtD
Nepafenac—Impaired healing—Prednisolone—chronic obstructive pulmonary disease	0.006	0.0173	CcSEcCtD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00592	0.0948	CbGpPWpGaD
Nepafenac—Intraocular pressure increased—Prednisolone—chronic obstructive pulmonary disease	0.0059	0.017	CcSEcCtD
Nepafenac—Conjunctival hyperaemia—Prednisolone—chronic obstructive pulmonary disease	0.0059	0.017	CcSEcCtD
Nepafenac—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.00495	0.0143	CcSEcCtD
Nepafenac—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.00479	0.0138	CcSEcCtD
Nepafenac—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.00479	0.0138	CcSEcCtD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0047	0.0753	CbGpPWpGaD
Nepafenac—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.00452	0.0131	CcSEcCtD
Nepafenac—Arthritis—Tiotropium—chronic obstructive pulmonary disease	0.00443	0.0128	CcSEcCtD
Nepafenac—Impaired healing—Prednisone—chronic obstructive pulmonary disease	0.00436	0.0126	CcSEcCtD
Nepafenac—Intraocular pressure increased—Prednisone—chronic obstructive pulmonary disease	0.00428	0.0124	CcSEcCtD
Nepafenac—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00428	0.0124	CcSEcCtD
Nepafenac—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.004	0.0116	CcSEcCtD
Nepafenac—Endophthalmitis—Prednisone—chronic obstructive pulmonary disease	0.00396	0.0114	CcSEcCtD
Nepafenac—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.00377	0.0109	CcSEcCtD
Nepafenac—PTGS2—leg—chronic obstructive pulmonary disease	0.0037	0.311	CbGeAlD
Nepafenac—Arthritis—Arformoterol—chronic obstructive pulmonary disease	0.00358	0.0103	CcSEcCtD
Nepafenac—Arthritis—Formoterol—chronic obstructive pulmonary disease	0.00358	0.0103	CcSEcCtD
Nepafenac—Dermatitis atopic—Prednisolone—chronic obstructive pulmonary disease	0.0035	0.0101	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00349	0.0101	CcSEcCtD
Nepafenac—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0033	0.00954	CcSEcCtD
Nepafenac—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00327	0.00945	CcSEcCtD
Nepafenac—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.00311	0.009	CcSEcCtD
Nepafenac—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.00304	0.00878	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00291	0.0084	CcSEcCtD
Nepafenac—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00278	0.00805	CcSEcCtD
Nepafenac—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.0027	0.00781	CcSEcCtD
Nepafenac—Diclofenac—CXCL8—chronic obstructive pulmonary disease	0.00269	0.158	CrCbGaD
Nepafenac—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00269	0.00778	CcSEcCtD
Nepafenac—Mebendazole—CYP1A1—chronic obstructive pulmonary disease	0.00257	0.151	CrCbGaD
Nepafenac—Dermatitis atopic—Prednisone—chronic obstructive pulmonary disease	0.00255	0.00736	CcSEcCtD
Nepafenac—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.00251	0.00726	CcSEcCtD
Nepafenac—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.00251	0.00726	CcSEcCtD
Nepafenac—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00248	0.00717	CcSEcCtD
Nepafenac—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.00246	0.00711	CcSEcCtD
Nepafenac—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00244	0.00706	CcSEcCtD
Nepafenac—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.00238	0.14	CrCbGaD
Nepafenac—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.00237	0.00686	CcSEcCtD
Nepafenac—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00224	0.00647	CcSEcCtD
Nepafenac—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00223	0.00643	CcSEcCtD
Nepafenac—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00221	0.0354	CbGpPWpGaD
