nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBG1—PLK1 signaling events—RAB1A—rectum cancer	0.0456	0.235	CbGpPWpGaD
Vinblastine—TUBD1—seminal vesicle—rectum cancer	0.024	0.0298	CbGeAlD
Vinblastine—TUBE1—seminal vesicle—rectum cancer	0.0225	0.028	CbGeAlD
Vinblastine—TUBG1—seminal vesicle—rectum cancer	0.0202	0.025	CbGeAlD
Vinblastine—TUBD1—urethra—rectum cancer	0.019	0.0236	CbGeAlD
Vinblastine—TUBD1—mammalian vulva—rectum cancer	0.0181	0.0225	CbGeAlD
Vinblastine—TUBE1—urethra—rectum cancer	0.0178	0.0221	CbGeAlD
Vinblastine—TUBE1—mammalian vulva—rectum cancer	0.017	0.0211	CbGeAlD
Vinblastine—TUBG1—smooth muscle tissue—rectum cancer	0.0169	0.0209	CbGeAlD
Vinblastine—TUBG1—renal system—rectum cancer	0.0162	0.0202	CbGeAlD
Vinblastine—TUBG1—urethra—rectum cancer	0.016	0.0198	CbGeAlD
Vinblastine—TUBD1—female reproductive system—rectum cancer	0.0155	0.0192	CbGeAlD
Vinblastine—TUBG1—mammalian vulva—rectum cancer	0.0152	0.0189	CbGeAlD
Vinblastine—TUBE1—female reproductive system—rectum cancer	0.0145	0.018	CbGeAlD
Vinblastine—TUBD1—vagina—rectum cancer	0.014	0.0174	CbGeAlD
Vinblastine—TUBE1—vagina—rectum cancer	0.0131	0.0163	CbGeAlD
Vinblastine—TUBG1—female reproductive system—rectum cancer	0.013	0.0161	CbGeAlD
Vinblastine—NR5A1—female reproductive system—rectum cancer	0.0127	0.0157	CbGeAlD
Vinblastine—TUBG1—vagina—rectum cancer	0.0118	0.0146	CbGeAlD
Vinblastine—TUBA1A—seminal vesicle—rectum cancer	0.0117	0.0145	CbGeAlD
Vinblastine—JUN—seminal vesicle—rectum cancer	0.0116	0.0143	CbGeAlD
Vinblastine—ABCC6—renal system—rectum cancer	0.0111	0.0138	CbGeAlD
Vinblastine—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0102	0.0525	CbGpPWpGaD
Vinblastine—TUBA1A—epithelium—rectum cancer	0.0101	0.0126	CbGeAlD
Vinblastine—JUN—epithelium—rectum cancer	0.01	0.0125	CbGeAlD
Vinblastine—TUBA1A—smooth muscle tissue—rectum cancer	0.00977	0.0121	CbGeAlD
Vinblastine—JUN—smooth muscle tissue—rectum cancer	0.00968	0.012	CbGeAlD
Vinblastine—TUBB2B—seminal vesicle—rectum cancer	0.00964	0.012	CbGeAlD
Vinblastine—TUBA1A—renal system—rectum cancer	0.00941	0.0117	CbGeAlD
Vinblastine—JUN—renal system—rectum cancer	0.00932	0.0116	CbGeAlD
Vinblastine—TUBA1A—urethra—rectum cancer	0.00924	0.0115	CbGeAlD
Vinblastine—JUN—urethra—rectum cancer	0.00915	0.0114	CbGeAlD
Vinblastine—TUBB—seminal vesicle—rectum cancer	0.00913	0.0113	CbGeAlD
Vinblastine—TUBB2A—seminal vesicle—rectum cancer	0.00908	0.0113	CbGeAlD
Vinblastine—TUBD1—lymph node—rectum cancer	0.00907	0.0113	CbGeAlD
Vinblastine—TUBB6—seminal vesicle—rectum cancer	0.00895	0.0111	CbGeAlD
Vinblastine—TUBA1A—mammalian vulva—rectum cancer	0.0088	0.0109	CbGeAlD
Vinblastine—JUN—mammalian vulva—rectum cancer	0.00871	0.0108	CbGeAlD
Vinblastine—TUBE1—lymph node—rectum cancer	0.0085	0.0106	CbGeAlD
Vinblastine—TUBB4A—renal system—rectum cancer	0.00804	0.00998	CbGeAlD
Vinblastine—SLC22A2—renal system—rectum cancer	0.008	0.00993	CbGeAlD
Vinblastine—TUBB4B—seminal vesicle—rectum cancer	0.00778	0.00966	CbGeAlD
Vinblastine—TUBB6—epithelium—rectum cancer	0.00778	0.00965	CbGeAlD
Vinblastine—TUBB2B—renal system—rectum cancer	0.00777	0.00964	CbGeAlD
Vinblastine—TUBB—smooth muscle tissue—rectum cancer	0.00764	0.00948	CbGeAlD
Vinblastine—TUBB2B—urethra—rectum cancer	0.00763	0.00947	CbGeAlD
Vinblastine—TUBG1—lymph node—rectum cancer	0.00761	0.00945	CbGeAlD
Vinblastine—TUBB2A—smooth muscle tissue—rectum cancer	0.0076	0.00943	CbGeAlD
