nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Hypothyroidism—Sorafenib—liver cancer	0.0641	0.0641	CcSEcCtD
Ethionamide—Neurotoxicity—Epirubicin—liver cancer	0.0392	0.0392	CcSEcCtD
Ethionamide—Gynaecomastia—Sorafenib—liver cancer	0.0368	0.0368	CcSEcCtD
Ethionamide—Neurotoxicity—Doxorubicin—liver cancer	0.0363	0.0363	CcSEcCtD
Ethionamide—Optic neuritis—Epirubicin—liver cancer	0.0247	0.0247	CcSEcCtD
Ethionamide—Erectile dysfunction—Sorafenib—liver cancer	0.0238	0.0238	CcSEcCtD
Ethionamide—Weight decreased—Sorafenib—liver cancer	0.0234	0.0234	CcSEcCtD
Ethionamide—Optic neuritis—Doxorubicin—liver cancer	0.0229	0.0229	CcSEcCtD
Ethionamide—Neuropathy peripheral—Sorafenib—liver cancer	0.0226	0.0226	CcSEcCtD
Ethionamide—Stomatitis—Sorafenib—liver cancer	0.0224	0.0224	CcSEcCtD
Ethionamide—Jaundice—Sorafenib—liver cancer	0.0224	0.0224	CcSEcCtD
Ethionamide—Neuritis—Epirubicin—liver cancer	0.0204	0.0204	CcSEcCtD
Ethionamide—Neuritis—Doxorubicin—liver cancer	0.0189	0.0189	CcSEcCtD
Ethionamide—Dysgeusia—Sorafenib—liver cancer	0.0176	0.0176	CcSEcCtD
Ethionamide—Salivary hypersecretion—Epirubicin—liver cancer	0.0148	0.0148	CcSEcCtD
Ethionamide—Thrombocytopenia—Sorafenib—liver cancer	0.0144	0.0144	CcSEcCtD
Ethionamide—Anorexia—Sorafenib—liver cancer	0.014	0.014	CcSEcCtD
Ethionamide—Salivary hypersecretion—Doxorubicin—liver cancer	0.0137	0.0137	CcSEcCtD
Ethionamide—Dyspepsia—Sorafenib—liver cancer	0.0129	0.0129	CcSEcCtD
Ethionamide—Decreased appetite—Sorafenib—liver cancer	0.0128	0.0128	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Sorafenib—liver cancer	0.0127	0.0127	CcSEcCtD
Ethionamide—Photosensitivity—Epirubicin—liver cancer	0.0126	0.0126	CcSEcCtD
