nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT1A1—Naltrexone—alcohol dependence	0.478	0.84	CbGbCtD
Flurbiprofen—CYP2C9—Disulfiram—alcohol dependence	0.0908	0.16	CbGbCtD
Flurbiprofen—UGT2B4—cardiovascular system—alcohol dependence	0.00309	0.0642	CbGeAlD
Flurbiprofen—UGT1A3—digestive system—alcohol dependence	0.00246	0.0511	CbGeAlD
Flurbiprofen—UGT2B4—endocrine gland—alcohol dependence	0.00212	0.044	CbGeAlD
Flurbiprofen—UGT1A3—endocrine gland—alcohol dependence	0.00203	0.0422	CbGeAlD
Flurbiprofen—UGT2B4—liver—alcohol dependence	0.00191	0.0397	CbGeAlD
Flurbiprofen—UGT1A3—liver—alcohol dependence	0.00183	0.038	CbGeAlD
Flurbiprofen—UGT1A9—digestive system—alcohol dependence	0.00175	0.0364	CbGeAlD
Flurbiprofen—UGT1A9—endocrine gland—alcohol dependence	0.00145	0.0301	CbGeAlD
Flurbiprofen—UGT2B7—digestive system—alcohol dependence	0.00141	0.0293	CbGeAlD
Flurbiprofen—UGT1A9—liver—alcohol dependence	0.0013	0.0271	CbGeAlD
Flurbiprofen—UGT1A1—digestive system—alcohol dependence	0.0012	0.0249	CbGeAlD
Flurbiprofen—UGT2B7—endocrine gland—alcohol dependence	0.00117	0.0242	CbGeAlD
Flurbiprofen—UGT1A1—blood—alcohol dependence	0.00114	0.0238	CbGeAlD
Flurbiprofen—ABCC4—forebrain—alcohol dependence	0.00111	0.0232	CbGeAlD
Flurbiprofen—UGT2B7—testis—alcohol dependence	0.00111	0.0231	CbGeAlD
Flurbiprofen—UGT2B7—liver—alcohol dependence	0.00105	0.0219	CbGeAlD
Flurbiprofen—UGT1A1—endocrine gland—alcohol dependence	0.000991	0.0206	CbGeAlD
Flurbiprofen—ABCC4—pancreas—alcohol dependence	0.000915	0.019	CbGeAlD
Flurbiprofen—UGT1A1—liver—alcohol dependence	0.000894	0.0186	CbGeAlD
Flurbiprofen—Nitrazepam—GABRG1—alcohol dependence	0.000887	0.106	CrCbGaD
Flurbiprofen—ABCC4—digestive system—alcohol dependence	0.000782	0.0163	CbGeAlD
Flurbiprofen—SLC22A6—brain—alcohol dependence	0.000766	0.0159	CbGeAlD
Flurbiprofen—Oxazepam—GABRG1—alcohol dependence	0.000764	0.0911	CrCbGaD
Flurbiprofen—Temazepam—GABRG1—alcohol dependence	0.000754	0.09	CrCbGaD
Flurbiprofen—ABCC4—blood—alcohol dependence	0.000745	0.0155	CbGeAlD
Flurbiprofen—PTGS1—forebrain—alcohol dependence	0.000656	0.0136	CbGeAlD
Flurbiprofen—Nitrazepam—GABRB1—alcohol dependence	0.000652	0.0778	CrCbGaD
Flurbiprofen—ABCC4—endocrine gland—alcohol dependence	0.000646	0.0134	CbGeAlD
Flurbiprofen—ALB—testis—alcohol dependence	0.000636	0.0132	CbGeAlD
Flurbiprofen—Sepsis—Citalopram—alcohol dependence	0.000636	0.0024	CcSEcCtD
Flurbiprofen—Asthenia—Disulfiram—alcohol dependence	0.000635	0.0024	CcSEcCtD
Flurbiprofen—Chlordiazepoxide—GABRA2—alcohol dependence	0.000635	0.0757	CrCbGaD
Flurbiprofen—Myocardial infarction—Naltrexone—alcohol dependence	0.000634	0.00239	CcSEcCtD
Flurbiprofen—Euphoric mood—Citalopram—alcohol dependence	0.000629	0.00238	CcSEcCtD
